,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17263,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,04-13-2012,21100877,IND,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,0,0
17267,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,04-13-2012,21100877,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,32.85,34,4,0,6
17273,2012,2011-12,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,04-13-2012,21100877,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,13.45,18,4,0,30
17274,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,04-13-2012,21100877,IND,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.85,17,4,0,47
17288,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,04-13-2012,21100877,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,4.95,3,4,1,14
17289,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,04-13-2012,21100877,IND,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,3.35,2,4,1,29
17293,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-13-2012,21100877,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,2.85,9,4,1,31
17296,2012,2011-12,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF-SF,04-13-2012,21100877,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.85,24,4,1,37
17300,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,04-13-2012,21100877,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,18.95,17,4,2,4
17302,2012,2011-12,1610612754,Indiana Pacers,201965,Jeff Ayres,C,C,04-13-2012,21100877,IND,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.15,1,4,2,18
17306,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-13-2012,21100877,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.15,25,4,2,24
17315,2012,2011-12,1610612754,Indiana Pacers,2571,Leandro Barbosa,G,SG,04-13-2012,21100877,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.7,28.75,24,4,2,47
17320,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-13-2012,21100877,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.85,23,4,2,59
17322,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,04-13-2012,21100877,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,19.85,17,4,3,17
17358,2012,2011-12,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,04-13-2012,21100877,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,4.95,3,4,3,56
