,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14799,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,04-15-2012,21100899,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.2,35.35,31,4,0,0
14804,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-15-2012,21100899,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,18.95,16,4,0,3
14820,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-15-2012,21100899,SAC,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.75,22,4,0,5
14834,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-15-2012,21100899,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,0,10
14877,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,04-15-2012,21100899,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,26.65,21,4,0,44
14883,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,04-15-2012,21100899,SAC,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,4.95,18,4,1,17
14893,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-15-2012,21100899,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,6.75,12,4,1,37
14897,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-15-2012,21100899,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.45,22,4,1,58
14926,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-15-2012,21100899,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.15,25,4,2,12
14929,2012,2011-12,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,04-15-2012,21100899,SAC,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,7.85,8,4,2,35
