,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94646,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-12-2012,21100413,MEM,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,0,19
94648,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-12-2012,21100413,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.95,9,4,0,26
94656,2012,2011-12,1610612762,Utah Jazz,1952,Raja Bell,G,SG,02-12-2012,21100413,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.25,24,4,0,44
94661,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-12-2012,21100413,MEM,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,1,7
94675,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-12-2012,21100413,MEM,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,1,38
94678,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-12-2012,21100413,MEM,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,1,45
94685,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-12-2012,21100413,MEM,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,2,4
94693,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-12-2012,21100413,MEM,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,10.25,8,4,2,18
94704,2012,2011-12,1610612762,Utah Jazz,1952,Raja Bell,G,SG,02-12-2012,21100413,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.35,23,4,2,46
94721,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-12-2012,21100413,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.15,23,4,3,12
94723,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-12-2012,21100413,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,12.95,14,4,3,34
94726,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-12-2012,21100413,MEM,UTA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,3,53
94728,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-12-2012,21100413,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.85,24,4,4,12
94736,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-12-2012,21100413,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.55,18,4,4,46
94737,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-12-2012,21100413,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,20.05,21,4,5,0
94756,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-12-2012,21100413,MEM,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,5,40
94773,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,02-12-2012,21100413,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.55,25,4,6,2
94791,2012,2011-12,1610612763,Memphis Grizzlies,201967,Dante Cunningham,F,PF,02-12-2012,21100413,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.05,18,4,6,47
94792,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,02-12-2012,21100413,MEM,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,7,0
94805,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,02-12-2012,21100413,MEM,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,7,19
