,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113254,2012,2011-12,1610612754,Indiana Pacers,201965,Jeff Ayres,C,C,01-29-2012,21100294,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,20.85,16,4,0,6
113255,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,01-29-2012,21100294,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,14.15,19,4,0,24
113257,2012,2011-12,1610612754,Indiana Pacers,201965,Jeff Ayres,C,C,01-29-2012,21100294,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,10.45,17,4,0,34
113264,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,01-29-2012,21100294,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,4.45,14,4,0,59
113275,2012,2011-12,1610612754,Indiana Pacers,201965,Jeff Ayres,C,C,01-29-2012,21100294,ORL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.55,2,4,1,30
113277,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,01-29-2012,21100294,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,6.45,19,4,1,49
113279,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-29-2012,21100294,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,7.15,17,4,2,11
113282,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,01-29-2012,21100294,ORL,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,2,27
113288,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-29-2012,21100294,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.5,19.55,14,4,3,9
113311,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-29-2012,21100294,ORL,IND,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,12.45,8,4,3,23
113315,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,01-29-2012,21100294,ORL,IND,Missed Shot,False,Pullup Bank shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.35,25,4,3,43
113321,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,01-29-2012,21100294,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,21.45,26,4,3,52
113335,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-29-2012,21100294,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,11.05,7,4,4,6
113347,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-29-2012,21100294,ORL,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,4,39
113356,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,01-29-2012,21100294,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.05,25,4,5,6
113359,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-29-2012,21100294,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,4.45,16,4,5,29
113363,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-29-2012,21100294,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.05,25,4,5,43
113368,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-29-2012,21100294,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,22.25,18,4,6,0
113398,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-29-2012,21100294,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.45,23,4,6,38
113415,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-29-2012,21100294,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.95,23,4,7,1
113431,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-29-2012,21100294,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.85,24,4,7,22
113435,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-29-2012,21100294,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.95,24,4,7,45
113443,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-29-2012,21100294,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.45,25,4,8,8
113449,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-29-2012,21100294,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,16.55,18,4,8,39
