,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39002,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,03-28-2012,21100750,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.95,25,4,0,0
39004,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-28-2012,21100750,SAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.45,4,4,0,10
39012,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-28-2012,21100750,SAC,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,0,17
39037,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-28-2012,21100750,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,0,36
39038,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-28-2012,21100750,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,20.85,24,4,0,54
39043,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-28-2012,21100750,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.95,24,4,1,1
39046,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-28-2012,21100750,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,8.55,7,4,1,8
39050,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-28-2012,21100750,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,22.05,18,4,1,30
39053,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-28-2012,21100750,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,1,40
39055,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-28-2012,21100750,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,2,1
