,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150916,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,19.45,17,4,4,28
150920,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,30.65,26,4,4,47
150948,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,15.45,16,4,5,14
150954,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,22.85,21,4,5,24
150956,2012,2011-12,1610612757,Portland Trail Blazers,703,Kurt Thomas,C,C,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.3,17.95,14,4,5,50
150958,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,7.55,17,4,6,8
150976,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.35,22,4,6,44
150980,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.05,25,4,7,1
150983,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,21.45,16,4,7,18
150985,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.05,24,4,7,30
150988,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-01-2012,21100065,LAC,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,7,56
150996,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.45,25,4,8,19
150999,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-01-2012,21100065,LAC,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,8,34
151011,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,01-01-2012,21100065,LAC,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,12.95,8,4,9,3
151019,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,4,9,25
151025,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,16.45,25,4,9,37
151052,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-01-2012,21100065,LAC,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,9,57
151057,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-01-2012,21100065,LAC,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,10,0
151062,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,10,2
151066,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,21.95,21,4,10,16
151068,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-01-2012,21100065,LAC,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,10,41
151095,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,6.45,15,4,11,40
151102,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,14.15,24,4,11,44
151117,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.35,26,3,0,0
151123,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.85,25,3,0,5
151127,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,12.75,12,3,0,34
151134,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.95,2,3,0,37
151152,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.25,6,3,1,12
151159,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,21.65,17,3,1,15
151178,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,5.55,5,3,1,50
151183,2012,2011-12,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,19.75,20,3,2,5
151186,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.95,18,3,2,22
151244,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.65,22,3,3,8
151246,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,4.15,18,3,3,20
151250,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-01-2012,21100065,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,3,3,38
151290,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,23.05,22,3,4,36
151310,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.85,16,3,5,32
151312,2012,2011-12,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,01-01-2012,21100065,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,3,5,48
151319,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,22.45,19,3,5,51
151325,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,26.65,21,3,6,1
151336,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,3,6,25
151342,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-01-2012,21100065,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,3,6,32
151350,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,14.15,12,3,6,50
151356,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,22.55,18,3,7,10
151357,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,01-01-2012,21100065,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,3,7,37
151364,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-01-2012,21100065,LAC,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,7,54
151376,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.65,19,3,8,9
151384,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-01-2012,21100065,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,3,8,46
151388,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.35,26,3,9,1
151389,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.35,25,3,9,17
151394,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-01-2012,21100065,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,3,9,39
151402,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-01-2012,21100065,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,3,9,51
151408,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,12.45,7,3,10,1
151427,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.25,26,3,10,18
151435,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,21.65,25,3,10,24
151443,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.95,26,3,10,54
151447,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,6.35,9,3,11,9
151451,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,9.65,13,3,11,30
151460,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-01-2012,21100065,LAC,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,3,11,37
151467,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,3,11,40
151484,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,4.75,18,2,0,1
151490,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.65,27,2,0,6
151508,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-01-2012,21100065,LAC,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,2,0,39
151511,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-01-2012,21100065,LAC,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.55,6,2,0,59
151516,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.95,23,2,1,11
151523,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-01-2012,21100065,LAC,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,2,1,47
151532,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.05,24,2,2,18
151536,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.05,3,2,2,28
151538,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.9,18.35,14,2,2,39
151543,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.65,24,2,3,1
151545,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-01-2012,21100065,LAC,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,2,3,18
151553,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,23.65,19,2,3,36
151569,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,24.25,20,2,4,3
151578,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.85,25,2,4,16
151582,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.75,25,2,4,30
151584,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-01-2012,21100065,LAC,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,8.65,15,2,4,46
151597,2012,2011-12,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,01-01-2012,21100065,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,2,5,9
151603,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-01-2012,21100065,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,2,5,12
151606,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,2,5,15
151621,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-01-2012,21100065,LAC,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,2,5,38
151633,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,20.55,18,2,5,58
151638,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.75,16,2,6,7
151640,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,24.65,20,2,6,30
151647,2012,2011-12,1610612757,Portland Trail Blazers,703,Kurt Thomas,C,C,01-01-2012,21100065,LAC,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.55,1,2,6,56
151655,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,10.05,16,2,6,48
151665,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,2,6,56
151670,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,2,7,0
151671,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,9.15,15,2,7,23
151683,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-01-2012,21100065,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,2,7,39
151689,2012,2011-12,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.45,25,2,7,48
151699,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-01-2012,21100065,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,2,8,12
151705,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-01-2012,21100065,LAC,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,8,21
151707,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.25,5,2,8,27
151732,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,27.15,21,2,9,3
151741,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,5.25,18,2,9,16
151750,2012,2011-12,1610612757,Portland Trail Blazers,703,Kurt Thomas,C,C,01-01-2012,21100065,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,22.85,18,2,9,43
151756,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-01-2012,21100065,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,14.65,12,2,9,53
