,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76512,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-29-2012,21100519,NOH,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.15,4,4,0,9
76522,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,02-29-2012,21100519,NOH,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,0,35
76525,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-29-2012,21100519,NOH,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,26.05,21,4,0,42
76532,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-29-2012,21100519,NOH,TOR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,8.65,7,4,1,7
76536,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-29-2012,21100519,NOH,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.85,24,4,1,9
76538,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-29-2012,21100519,NOH,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.85,26,4,1,14
76543,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,02-29-2012,21100519,NOH,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,22.75,17,4,1,20
76545,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-29-2012,21100519,NOH,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,1,32
76551,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-29-2012,21100519,NOH,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.85,23,4,1,54
76587,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-29-2012,21100519,NOH,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,19.85,20,4,2,42
76592,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-29-2012,21100519,NOH,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,7.85,8,4,3,3
76599,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-29-2012,21100519,NOH,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,15.35,25,4,3,25
76631,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,02-29-2012,21100519,NOH,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,4,14
76636,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,02-29-2012,21100519,NOH,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.85,25,4,4,20
76640,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,02-29-2012,21100519,NOH,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,4,38
76649,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,02-29-2012,21100519,NOH,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.75,3,4,4,57
76660,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-29-2012,21100519,NOH,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,4,5,13
76678,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-29-2012,21100519,NOH,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,5,39
76684,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-29-2012,21100519,NOH,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,16.25,16,4,5,54
76694,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,02-29-2012,21100519,NOH,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,19.25,18,4,6,6
76703,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-29-2012,21100519,NOH,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.35,23,4,6,23
76714,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,02-29-2012,21100519,NOH,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,6,45
76718,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-29-2012,21100519,NOH,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.65,3,4,7,5
76741,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-29-2012,21100519,NOH,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.85,24,4,7,38
76787,2012,2011-12,1610612740,New Orleans Hornets,200780,Solomon Jones,C,C-PF,02-29-2012,21100519,NOH,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,22.25,17,4,8,33
76790,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-29-2012,21100519,NOH,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.65,17,4,8,50
76795,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-29-2012,21100519,NOH,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,29.85,29,4,9,12
76798,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,02-29-2012,21100519,NOH,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.65,24,4,9,36
76801,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-29-2012,21100519,NOH,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,33.95,28,4,9,51
