,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120991,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-23-2012,21100246,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,33.55,28,4,0,0
121018,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-23-2012,21100246,NOH,SAS,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,17.65,13,4,0,1
121031,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-23-2012,21100246,NOH,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,4,0,5
121035,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-23-2012,21100246,NOH,SAS,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.45,7,4,0,6
121047,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,01-23-2012,21100246,NOH,SAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,4,0,16
121053,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-23-2012,21100246,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,0,38
121056,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-23-2012,21100246,NOH,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,1,3
121075,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-23-2012,21100246,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.55,17,4,1,35
121077,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-23-2012,21100246,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,4,1,51
121081,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-23-2012,21100246,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,27.25,22,4,2,13
121086,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-23-2012,21100246,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,22.25,19,4,2,24
121089,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-23-2012,21100246,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.05,8,4,2,50
121094,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-23-2012,21100246,NOH,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,4,3,11
121100,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-23-2012,21100246,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,17.15,18,4,3,12
121108,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-23-2012,21100246,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,7.15,12,4,3,39
121114,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-23-2012,21100246,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,17.55,15,4,4,6
121117,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-23-2012,21100246,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,4,20
121120,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-23-2012,21100246,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.35,4,4,4,22
121126,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-23-2012,21100246,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,14.35,14,4,4,37
121134,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,01-23-2012,21100246,NOH,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,4,4,53
121144,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-23-2012,21100246,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,32.15,26,4,5,6
121170,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,01-23-2012,21100246,NOH,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,5,57
121174,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,01-23-2012,21100246,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,5,59
121190,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-23-2012,21100246,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,4,6,15
121201,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-23-2012,21100246,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,7.75,15,4,6,45
121204,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-23-2012,21100246,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,20.05,15,4,7,8
