,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22912,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,04-09-2012,21100847,NOH,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,4,0,1
22941,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-09-2012,21100847,NOH,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.85,23,4,0,19
22952,2012,2011-12,1610612747,Los Angeles Lakers,201196,Ramon Sessions,G,PG,04-09-2012,21100847,NOH,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,28.85,28,4,0,26
22964,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,04-09-2012,21100847,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.75,3,4,0,28
22973,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,04-09-2012,21100847,NOH,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,4,0,49
22979,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,04-09-2012,21100847,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.55,15,4,0,53
22992,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-09-2012,21100847,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,31.85,26,4,1,20
22995,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-09-2012,21100847,NOH,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,31.25,26,4,1,31
23000,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,04-09-2012,21100847,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.85,3,4,1,55
23006,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-09-2012,21100847,NOH,LAL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.65,8,4,2,10
23029,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,04-09-2012,21100847,NOH,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,2,48
23033,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-09-2012,21100847,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.75,25,4,3,0
23040,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,04-09-2012,21100847,NOH,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,4.95,10,4,3,33
23047,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,04-09-2012,21100847,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.95,3,4,3,35
23059,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,04-09-2012,21100847,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.35,23,4,3,58
23066,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-09-2012,21100847,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,13.25,17,4,4,9
