,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122523,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-22-2012,21100239,NJN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,31.35,26,4,0,3
122534,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-22-2012,21100239,NJN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,0,13
122536,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-22-2012,21100239,NJN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.55,23,4,0,18
122540,2012,2011-12,1610612751,New Jersey Nets,2246,Mehmet Okur,C,C,01-22-2012,21100239,NJN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.25,22,4,0,42
122541,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,01-22-2012,21100239,NJN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.65,4,4,1,7
122544,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-22-2012,21100239,NJN,CHA,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,8.95,7,4,1,8
122548,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-22-2012,21100239,NJN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,1,43
122560,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-22-2012,21100239,NJN,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,2,8
122562,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-22-2012,21100239,NJN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,2,10
122564,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-22-2012,21100239,NJN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,2,12
122568,2012,2011-12,1610612751,New Jersey Nets,2246,Mehmet Okur,C,C,01-22-2012,21100239,NJN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.15,22,4,2,14
122578,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-22-2012,21100239,NJN,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,18.65,13,4,2,30
122580,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,01-22-2012,21100239,NJN,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.25,2,4,2,59
122581,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-22-2012,21100239,NJN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.35,16,4,3,1
122584,2012,2011-12,1610612751,New Jersey Nets,200749,Shelden Williams,C,C,01-22-2012,21100239,NJN,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.95,4,4,3,23
122590,2012,2011-12,1610612751,New Jersey Nets,2246,Mehmet Okur,C,C,01-22-2012,21100239,NJN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,12.65,23,4,3,35
122593,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,01-22-2012,21100239,NJN,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.95,3,4,3,55
122596,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-22-2012,21100239,NJN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.25,25,4,3,59
122600,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-22-2012,21100239,NJN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,32.35,27,4,4,14
122601,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-22-2012,21100239,NJN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,4,24
122602,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-22-2012,21100239,NJN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.95,24,4,4,43
122608,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-22-2012,21100239,NJN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,5,9
122615,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-22-2012,21100239,NJN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,5,31
122620,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-22-2012,21100239,NJN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.35,2,4,5,47
122630,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-22-2012,21100239,NJN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.05,22,4,6,21
122633,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,01-22-2012,21100239,NJN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,8.55,21,4,6,36
122636,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-22-2012,21100239,NJN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.05,5,4,6,56
122638,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,01-22-2012,21100239,NJN,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.65,8,4,7,14
122641,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,01-22-2012,21100239,NJN,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,7,33
122643,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,01-22-2012,21100239,NJN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,10.75,20,4,7,44
122659,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,01-22-2012,21100239,NJN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,13.05,21,4,8,10
122661,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,01-22-2012,21100239,NJN,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,8,29
122663,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,01-22-2012,21100239,NJN,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,6.95,7,4,8,42
