,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87150,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-18-2012,21100456,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,25.05,27,5,0,1
87151,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-18-2012,21100456,LAC,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,5,0,10
87156,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-18-2012,21100456,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,5,0,18
87158,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-18-2012,21100456,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,3.95,24,5,0,25
87160,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-18-2012,21100456,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.55,23,5,0,53
87162,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-18-2012,21100456,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,5.35,9,5,1,15
87167,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-18-2012,21100456,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.95,26,5,2,8
87169,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-18-2012,21100456,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.65,5,5,2,18
87171,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-18-2012,21100456,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,28.35,27,5,2,43
87172,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-18-2012,21100456,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,5.85,14,5,3,11
87177,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-18-2012,21100456,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.95,25,5,3,38
87180,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-18-2012,21100456,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,22.05,20,5,4,13
87181,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-18-2012,21100456,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,12.95,18,5,4,35
87187,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-18-2012,21100456,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,3.85,14,4,0,0
87189,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-18-2012,21100456,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.45,25,4,0,5
