,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153410,2012,2011-12,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF,12-30-2011,21100043,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.25,23,4,0,18
153411,2012,2011-12,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,12-30-2011,21100043,MEM,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.05,3,4,0,29
153412,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,12-30-2011,21100043,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.15,25,4,0,52
153418,2012,2011-12,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,12-30-2011,21100043,MEM,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,1,1
153425,2012,2011-12,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,12-30-2011,21100043,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.45,26,4,1,13
153430,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-30-2011,21100043,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.65,20,4,1,28
153436,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-30-2011,21100043,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,6.45,14,4,1,45
153444,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-30-2011,21100043,MEM,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,1,54
153449,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,12-30-2011,21100043,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,4,2,6
153459,2012,2011-12,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF,12-30-2011,21100043,MEM,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,8.05,14,4,2,14
153475,2012,2011-12,1610612763,Memphis Grizzlies,202951,Jeremy Pargo,G,PG,12-30-2011,21100043,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,5.25,14,4,2,26
153481,2012,2011-12,1610612745,Houston Rockets,201938,Jonny Flynn,G,PG,12-30-2011,21100043,MEM,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,2,37
153484,2012,2011-12,1610612763,Memphis Grizzlies,202951,Jeremy Pargo,G,PG,12-30-2011,21100043,MEM,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.85,19,4,3,0
153523,2012,2011-12,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF,12-30-2011,21100043,MEM,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,21.25,19,4,3,45
153526,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-30-2011,21100043,MEM,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,3,57
153535,2012,2011-12,1610612745,Houston Rockets,201938,Jonny Flynn,G,PG,12-30-2011,21100043,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.35,25,4,4,12
153550,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-30-2011,21100043,MEM,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,4,27
153568,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-30-2011,21100043,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.55,25,4,4,41
153576,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-30-2011,21100043,MEM,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,4,53
153580,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,12-30-2011,21100043,MEM,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,5,20
153585,2012,2011-12,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF,12-30-2011,21100043,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.15,25,4,5,24
