,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21818,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-10-2012,21100856,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,25.25,27,4,0,0
21819,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-10-2012,21100856,DAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,26
21820,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-10-2012,21100856,DAL,SAC,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.35,4,4,0,37
21821,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,04-10-2012,21100856,DAL,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.65,16,4,0,46
21822,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-10-2012,21100856,DAL,SAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,0,56
21823,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-10-2012,21100856,DAL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,1,22
21824,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-10-2012,21100856,DAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.95,19,4,2,19
21825,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,04-10-2012,21100856,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,17.95,24,4,2,41
21827,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,04-10-2012,21100856,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.35,18,4,2,49
21829,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,04-10-2012,21100856,DAL,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,3,7
21835,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,04-10-2012,21100856,DAL,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,3,30
21838,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,04-10-2012,21100856,DAL,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.65,1,4,3,31
21839,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,04-10-2012,21100856,DAL,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,3,32
21840,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,04-10-2012,21100856,DAL,SAC,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,3,34
