,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92260,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-14-2012,21100428,LAL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,0,20
92264,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,02-14-2012,21100428,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.55,23,4,0,38
92281,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-14-2012,21100428,LAL,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.55,6,4,1,21
92283,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-14-2012,21100428,LAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.55,25,4,1,35
92288,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-14-2012,21100428,LAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.05,26,4,1,53
92294,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-14-2012,21100428,LAL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,2,2
92313,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-14-2012,21100428,LAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.55,10,4,2,9
92314,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-14-2012,21100428,LAL,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,2,19
92317,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-14-2012,21100428,LAL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,2,40
92321,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-14-2012,21100428,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.35,24,4,2,56
92323,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-14-2012,21100428,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.75,23,4,3,4
92327,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-14-2012,21100428,LAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.25,25,4,3,18
92330,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-14-2012,21100428,LAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,3,38
92336,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,02-14-2012,21100428,LAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.85,24,4,3,57
