,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148212,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-03-2012,21100079,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.35,25,4,0,8
148215,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-03-2012,21100079,OKC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,0,18
148217,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-03-2012,21100079,OKC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.35,2,4,0,22
148238,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,01-03-2012,21100079,OKC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,0,46
148245,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-03-2012,21100079,OKC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,1,1
148257,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-03-2012,21100079,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.15,22,4,1,7
148268,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,01-03-2012,21100079,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.65,24,4,1,30
148273,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,01-03-2012,21100079,OKC,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.15,24,4,1,36
148277,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-03-2012,21100079,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.35,24,4,2,1
148279,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,01-03-2012,21100079,OKC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,2,9
