,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4164,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-23-2012,21100965,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.35,4,4,0,0
4169,2012,2011-12,1610612757,Portland Trail Blazers,201938,Jonny Flynn,G,PG,04-23-2012,21100965,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.35,24,4,0,9
4171,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,04-23-2012,21100965,SAS,POR,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.85,24,4,0,25
4173,2012,2011-12,1610612757,Portland Trail Blazers,201938,Jonny Flynn,G,PG,04-23-2012,21100965,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,0,41
4174,2012,2011-12,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,04-23-2012,21100965,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,0,55
4178,2012,2011-12,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,04-23-2012,21100965,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.65,24,4,1,7
4182,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,04-23-2012,21100965,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,18.65,17,4,1,21
4185,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-23-2012,21100965,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,1,33
4189,2012,2011-12,1610612757,Portland Trail Blazers,201938,Jonny Flynn,G,PG,04-23-2012,21100965,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.65,1,4,1,43
4192,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-23-2012,21100965,SAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.65,2,4,1,47
4199,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,04-23-2012,21100965,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,2,16
4203,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,04-23-2012,21100965,SAS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,2,41
4204,2012,2011-12,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-23-2012,21100965,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.85,24,4,2,53
