,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53975,2012,2011-12,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF,03-17-2012,21100654,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.15,26,4,0,2
54003,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-17-2012,21100654,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.75,23,4,0,4
54007,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-17-2012,21100654,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.15,26,4,0,8
54024,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-17-2012,21100654,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,0,24
54031,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-17-2012,21100654,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,8.25,14,4,0,34
54034,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-17-2012,21100654,LAC,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.95,9,4,0,57
54037,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-17-2012,21100654,LAC,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,1,3
54039,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-17-2012,21100654,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.75,4,4,1,4
54074,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-17-2012,21100654,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,7.25,17,4,1,44
54097,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-17-2012,21100654,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,2,14
54102,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-17-2012,21100654,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.15,7,4,2,18
54105,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-17-2012,21100654,LAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,21.25,16,4,2,42
54108,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-17-2012,21100654,LAC,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.95,10,4,2,57
54115,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-17-2012,21100654,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,21.95,16,4,3,15
54127,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-17-2012,21100654,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.75,7,4,3,37
54134,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-17-2012,21100654,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.55,26,4,3,40
54140,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-17-2012,21100654,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.55,23,4,3,45
54145,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-17-2012,21100654,LAC,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,17.15,13,4,4,4
54160,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-17-2012,21100654,LAC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,4,17
