,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115527,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-27-2012,21100276,MIA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,0,21
115533,2012,2011-12,1610612752,New York Knicks,2199,Tyson Chandler,C,C,01-27-2012,21100276,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.05,5,4,0,29
115545,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-27-2012,21100276,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.45,25,4,0,48
115546,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-27-2012,21100276,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.85,18,4,0,59
115548,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-27-2012,21100276,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.95,25,4,1,21
115562,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-27-2012,21100276,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.65,23,4,2,0
115569,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,01-27-2012,21100276,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.55,22,4,2,18
115571,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-27-2012,21100276,MIA,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,11.55,18,4,2,26
115575,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,01-27-2012,21100276,MIA,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,2,51
115583,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-27-2012,21100276,MIA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,3,16
115610,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-27-2012,21100276,MIA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,3,41
115617,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-27-2012,21100276,MIA,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,9.65,14,4,4,3
115623,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-27-2012,21100276,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,20.65,20,4,4,17
115628,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-27-2012,21100276,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.95,24,4,4,31
115645,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-27-2012,21100276,MIA,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,4,42
115673,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-27-2012,21100276,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,16.45,16,4,5,9
