,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66925,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-07-2012,21100569,TOR,HOU,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,15.95,16,4,0,15
66927,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-07-2012,21100569,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,24.95,28,4,0,18
66930,2012,2011-12,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF,03-07-2012,21100569,TOR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.85,17,4,0,42
66934,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,03-07-2012,21100569,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,25.25,28,4,1,5
66936,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-07-2012,21100569,TOR,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,1,27
66937,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,03-07-2012,21100569,TOR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.15,23,4,1,35
66946,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-07-2012,21100569,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.45,25,4,1,58
66947,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,03-07-2012,21100569,TOR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.05,26,4,2,11
66949,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,03-07-2012,21100569,TOR,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,2,18
66951,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,03-07-2012,21100569,TOR,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,8.35,19,4,2,41
66954,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-07-2012,21100569,TOR,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.85,20,4,3,12
