,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140216,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-09-2012,21100128,NJN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.95,25,4,0,1
140227,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-09-2012,21100128,NJN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,23.65,24,4,0,4
140237,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-09-2012,21100128,NJN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,27.25,27,4,0,11
140248,2012,2011-12,1610612751,New Jersey Nets,200761,Shawne Williams,F,SF,01-09-2012,21100128,NJN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,4.65,21,4,0,17
140256,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-09-2012,21100128,NJN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,18.45,16,4,0,41
140258,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-09-2012,21100128,NJN,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,4,0,58
140259,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,01-09-2012,21100128,NJN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.85,23,4,1,8
140261,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-09-2012,21100128,NJN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,9.65,13,4,1,32
140264,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,01-09-2012,21100128,NJN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.25,22,4,1,40
140266,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-09-2012,21100128,NJN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,32.35,27,4,2,0
140269,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-09-2012,21100128,NJN,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.25,5,4,2,27
140273,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-09-2012,21100128,NJN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,2,44
140276,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-09-2012,21100128,NJN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.45,2,4,3,0
140294,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,01-09-2012,21100128,NJN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.55,23,4,3,36
140298,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,01-09-2012,21100128,NJN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.75,23,4,4,3
