,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104235,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-04-2012,21100352,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.35,24,4,0,0
104254,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-04-2012,21100352,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.35,24,4,0,21
104288,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,02-04-2012,21100352,PHX,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,0,23
104290,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,02-04-2012,21100352,PHX,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.95,1,4,0,33
104295,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-04-2012,21100352,PHX,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,0,36
104344,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-04-2012,21100352,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,23.65,22,4,0,56
104350,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-04-2012,21100352,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.85,24,4,1,20
104358,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-04-2012,21100352,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,14.05,20,4,1,39
104383,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,02-04-2012,21100352,PHX,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,2,3
104388,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-04-2012,21100352,PHX,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.45,4,4,2,6
104442,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,02-04-2012,21100352,PHX,CHA,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.55,3,4,2,41
104444,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-04-2012,21100352,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.75,25,4,2,56
104453,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,02-04-2012,21100352,PHX,CHA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,3,0
104466,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-04-2012,21100352,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,16.75,16,4,3,21
104468,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-04-2012,21100352,PHX,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.95,18,4,3,50
104488,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,02-04-2012,21100352,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.85,25,4,4,10
