,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24460,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-08-2012,21100838,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,25.75,21,4,0,10
24463,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-08-2012,21100838,MIA,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.95,7,4,0,31
24465,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,04-08-2012,21100838,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.55,24,4,0,40
24467,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,04-08-2012,21100838,MIA,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,0,55
24469,2012,2011-12,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-08-2012,21100838,MIA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,0,57
24471,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-08-2012,21100838,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,1,7
24475,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-08-2012,21100838,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.4,21.45,17,4,1,19
24477,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,04-08-2012,21100838,MIA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,1,37
24479,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,04-08-2012,21100838,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.65,24,4,1,45
24482,2012,2011-12,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-08-2012,21100838,MIA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,4,2,8
