,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50546,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-20-2012,21100678,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.65,7,4,0,2
50547,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-20-2012,21100678,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.15,24,4,0,6
50549,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-20-2012,21100678,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,4.95,14,4,0,13
50550,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-20-2012,21100678,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.25,24,4,0,16
50551,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-20-2012,21100678,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,32.15,26,4,0,21
50554,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-20-2012,21100678,MIA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,0,23
50560,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-20-2012,21100678,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.75,25,4,0,44
50561,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-20-2012,21100678,MIA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,1,7
50563,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-20-2012,21100678,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,6.45,16,4,1,18
50567,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-20-2012,21100678,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,14.35,12,4,1,39
50568,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-20-2012,21100678,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.75,19,4,1,52
50579,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-20-2012,21100678,MIA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.75,2,4,2,32
50580,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-20-2012,21100678,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,13.05,9,4,2,37
50583,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-20-2012,21100678,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.35,6,4,2,42
50591,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-20-2012,21100678,MIA,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,8.65,12,4,3,42
50595,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-20-2012,21100678,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.25,24,4,3,58
50598,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-20-2012,21100678,MIA,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,4,9
50601,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-20-2012,21100678,MIA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,4,36
50606,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-20-2012,21100678,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,16.75,11,4,4,48
50625,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-20-2012,21100678,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,7.85,19,4,5,10
50627,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-20-2012,21100678,MIA,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,11.95,6,4,6,30
50630,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-20-2012,21100678,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.15,25,4,5,30
50636,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-20-2012,21100678,MIA,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.15,11,4,5,52
50641,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-20-2012,21100678,MIA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,6,8
50644,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-20-2012,21100678,MIA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,6,11
