,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111812,2012,2011-12,1610612760,Oklahoma City Thunder,202332,Cole Aldrich,C,C,01-30-2012,21100307,LAC,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,4,0,7
111814,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-30-2012,21100307,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.95,25,4,0,18
111816,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,01-30-2012,21100307,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.15,26,4,0,39
111819,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-30-2012,21100307,LAC,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,25.55,21,4,0,55
111830,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-30-2012,21100307,LAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,19.05,16,4,1,19
111831,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-30-2012,21100307,LAC,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,22.85,17,4,1,30
111840,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-30-2012,21100307,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.35,25,4,1,51
111841,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-30-2012,21100307,LAC,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,2,3
111844,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,01-30-2012,21100307,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.95,24,4,2,30
111855,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-30-2012,21100307,LAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,20.65,22,4,2,43
111859,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-30-2012,21100307,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,28.35,27,4,3,6
111868,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,01-30-2012,21100307,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,28.55,27,4,3,14
111875,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-30-2012,21100307,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,7.95,9,4,3,21
111878,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-30-2012,21100307,LAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,12.75,10,4,3,34
111896,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-30-2012,21100307,LAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,4,3,57
111926,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-30-2012,21100307,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.55,3,4,4,30
111932,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,01-30-2012,21100307,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,22.25,27,4,4,46
111956,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-30-2012,21100307,LAC,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,5,31
111959,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-30-2012,21100307,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.55,26,4,5,43
