,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44574,2012,2011-12,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-24-2012,21100713,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,6.65,8,4,0,5
44577,2012,2011-12,1610612752,New York Knicks,1710,Mike Bibby,G,PG,03-24-2012,21100713,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.75,24,4,0,18
44578,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-24-2012,21100713,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,4,0,34
44580,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,03-24-2012,21100713,NYK,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.45,3,4,0,39
44582,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,03-24-2012,21100713,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,6.65,19,4,0,53
44587,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,03-24-2012,21100713,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,4.65,10,4,1,10
44592,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,03-24-2012,21100713,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,23.55,19,4,1,28
44597,2012,2011-12,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-24-2012,21100713,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,8.95,12,4,1,39
44601,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-24-2012,21100713,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,11.55,10,4,1,44
44606,2012,2011-12,1610612752,New York Knicks,1710,Mike Bibby,G,PG,03-24-2012,21100713,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,9.15,5,4,1,55
44627,2012,2011-12,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-24-2012,21100713,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,4,2,13
44628,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,03-24-2012,21100713,NYK,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,2,29
44656,2012,2011-12,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-24-2012,21100713,NYK,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,3,2
44657,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,03-24-2012,21100713,NYK,DET,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,21
44660,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,03-24-2012,21100713,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,8.25,16,4,3,42
44671,2012,2011-12,1610612752,New York Knicks,202725,Josh Harrellson,F,PF,03-24-2012,21100713,NYK,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,3,53
44688,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,03-24-2012,21100713,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,20.05,20,4,4,7
44691,2012,2011-12,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-24-2012,21100713,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.95,24,4,4,17
44696,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,03-24-2012,21100713,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,12.35,13,4,4,27
44716,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,03-24-2012,21100713,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.95,24,4,5,11
44731,2012,2011-12,1610612752,New York Knicks,1884,Baron Davis,G,PG,03-24-2012,21100713,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.85,25,4,5,44
44736,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,03-24-2012,21100713,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.45,8,4,5,53
44744,2012,2011-12,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-24-2012,21100713,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,22.85,18,4,6,9
44764,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,03-24-2012,21100713,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,25.05,21,4,6,26
44770,2012,2011-12,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,03-24-2012,21100713,NYK,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,6,40
44774,2012,2011-12,1610612765,Detroit Pistons,201041,Walker Russell,G,PG,03-24-2012,21100713,NYK,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,6,42
44783,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,03-24-2012,21100713,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.35,22,4,7,7
