,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67087,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-07-2012,21100577,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,14.95,25,4,0,14
67113,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-07-2012,21100577,MIN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,35
67118,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,03-07-2012,21100577,MIN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.15,2,4,0,37
67126,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-07-2012,21100577,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,8.05,3,4,0,43
67129,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-07-2012,21100577,MIN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,1,8
67189,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,03-07-2012,21100577,MIN,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.75,3,4,1,21
67190,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-07-2012,21100577,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,22.85,20,4,1,22
67197,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-07-2012,21100577,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,26.85,21,4,1,29
67211,2012,2011-12,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,03-07-2012,21100577,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.55,24,4,1,40
67218,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,03-07-2012,21100577,MIN,POR,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,2,22
67222,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,03-07-2012,21100577,MIN,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,14.15,9,4,2,35
67255,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-07-2012,21100577,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,25.35,27,4,2,58
67266,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-07-2012,21100577,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.55,25,4,3,21
