,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146446,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,01-04-2012,21100093,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,15.65,18,4,0,27
146474,2012,2011-12,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-04-2012,21100093,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,14.65,21,4,1,13
146480,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-04-2012,21100093,LAC,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,1,49
146488,2012,2011-12,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,01-04-2012,21100093,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.25,3,4,1,52
146515,2012,2011-12,1610612745,Houston Rockets,201938,Jonny Flynn,G,PG,01-04-2012,21100093,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.3,12.15,8,4,2,6
146521,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,01-04-2012,21100093,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,12.45,16,4,2,18
146534,2012,2011-12,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,01-04-2012,21100093,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.55,27,4,2,37
146550,2012,2011-12,1610612746,Los Angeles Clippers,202727,Travis Leslie,G,SG,01-04-2012,21100093,LAC,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,3,3
146566,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,01-04-2012,21100093,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.05,26,4,3,16
146570,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-04-2012,21100093,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,6.15,24,4,3,39
146575,2012,2011-12,1610612746,Los Angeles Clippers,200780,Solomon Jones,C,C-PF,01-04-2012,21100093,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,13.05,14,4,3,52
146585,2012,2011-12,1610612745,Houston Rockets,202399,Jeff Adrien,F,PF,01-04-2012,21100093,LAC,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,4,16
146587,2012,2011-12,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,01-04-2012,21100093,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,4,17
146592,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,01-04-2012,21100093,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,23.35,26,4,4,22
146598,2012,2011-12,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,01-04-2012,21100093,LAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,16.25,16,4,4,41
146608,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-04-2012,21100093,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,5,8
146628,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,01-04-2012,21100093,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,4.75,17,4,5,35
146637,2012,2011-12,1610612745,Houston Rockets,201938,Jonny Flynn,G,PG,01-04-2012,21100093,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,18.15,15,4,5,44
146643,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,01-04-2012,21100093,LAC,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.45,1,4,5,59
146649,2012,2011-12,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,01-04-2012,21100093,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.05,2,4,6,0
