,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158459,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-26-2011,21100011,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.15,23,4,0,0
158464,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-26-2011,21100011,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.45,3,4,0,4
158469,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-26-2011,21100011,MIN,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,18.95,13,4,0,21
158472,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,12-26-2011,21100011,MIN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,0,43
158480,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-26-2011,21100011,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,15.45,11,4,1,12
158482,2012,2011-12,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,12-26-2011,21100011,MIN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,1,32
158484,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-26-2011,21100011,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,6.15,13,4,1,39
158486,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-26-2011,21100011,MIN,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,4,2,2
158494,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-26-2011,21100011,MIN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.05,3,4,2,25
158499,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-26-2011,21100011,MIN,OKC,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,2,30
158510,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-26-2011,21100011,MIN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,20.95,16,4,3,9
158522,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-26-2011,21100011,MIN,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,12.95,8,4,3,52
158529,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-26-2011,21100011,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,23.15,19,4,4,8
158554,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-26-2011,21100011,MIN,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,4,46
158557,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-26-2011,21100011,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,4,4,47
158559,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-26-2011,21100011,MIN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,4,55
158583,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-26-2011,21100011,MIN,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,8.25,15,4,5,14
158593,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,12-26-2011,21100011,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,8.95,4,4,5,24
158603,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-26-2011,21100011,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.95,15,4,5,35
158611,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-26-2011,21100011,MIN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,5,54
158615,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-26-2011,21100011,MIN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,9.15,17,4,6,12
158641,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-26-2011,21100011,MIN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.15,3,4,6,26
158654,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-26-2011,21100011,MIN,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,6,55
158656,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-26-2011,21100011,MIN,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,11.65,14,4,7,9
