,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158506,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.45,25,4,0,6
158516,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-26-2011,21100009,CLE,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.15,1,4,0,13
158534,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-26-2011,21100009,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.55,25,4,0,27
158535,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-26-2011,21100009,CLE,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,33
158541,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,8.05,14,4,0,52
158549,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.15,24,4,1,12
158582,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.85,23,4,2,0
158595,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,2,24
158599,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-26-2011,21100009,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,12.45,18,4,2,38
158607,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,12-26-2011,21100009,CLE,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,4,3,4
158622,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,11.25,20,4,3,34
158624,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-26-2011,21100009,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,18.65,13,4,3,55
158631,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,12-26-2011,21100009,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,18.75,17,4,4,15
158632,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-26-2011,21100009,CLE,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,4,29
158662,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,20.05,21,4,5,15
158677,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-26-2011,21100009,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,6.15,21,4,5,28
158688,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,25.35,23,4,5,47
158695,2012,2011-12,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.65,6,4,5,52
158697,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-26-2011,21100009,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.9,14.65,16,4,6,9
158703,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,12-26-2011,21100009,CLE,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.05,5,4,6,26
158715,2012,2011-12,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.75,6,4,6,34
158740,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,6,54
158743,2012,2011-12,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,6,56
158744,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-26-2011,21100009,CLE,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,7,15
158755,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,12-26-2011,21100009,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.15,24,4,7,35
158759,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.75,23,4,7,43
158766,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,12-26-2011,21100009,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,6.75,18,4,8,13
158784,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,12-26-2011,21100009,CLE,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,8,56
158787,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.55,3,4,8,58
158793,2012,2011-12,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,12-26-2011,21100009,CLE,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,9,24
158799,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,31.05,27,4,9,32
158822,2012,2011-12,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-26-2011,21100009,CLE,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,9,57
158826,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.75,22,4,10,0
158834,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,10,16
158845,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,12-26-2011,21100009,CLE,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.35,4,4,10,32
158847,2012,2011-12,1610612761,Toronto Raptors,2048,Jamaal Magloire,C,C,12-26-2011,21100009,CLE,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,3.85,2,4,10,47
158872,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,12-26-2011,21100009,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.15,12,4,11,27
158905,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.55,6,3,0,1
158911,2012,2011-12,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,12-26-2011,21100009,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,15.95,15,3,0,9
158921,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,22.75,21,3,0,28
158931,2012,2011-12,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,8.95,6,3,0,41
158938,2012,2011-12,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,10.05,11,3,0,48
158947,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,12-26-2011,21100009,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.25,24,3,1,7
158954,2012,2011-12,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,12-26-2011,21100009,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.3,20.05,22,3,1,26
158955,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,12-26-2011,21100009,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,20.85,17,3,1,56
158975,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,12-26-2011,21100009,CLE,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,3,2,12
159025,2012,2011-12,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.15,25,3,2,31
159030,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.65,22,3,2,36
159050,2012,2011-12,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,12-26-2011,21100009,CLE,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,3,2,58
159070,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,10.05,15,3,3,3
159075,2012,2011-12,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,12-26-2011,21100009,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,22.45,17,3,3,19
159108,2012,2011-12,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,12-26-2011,21100009,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.55,24,3,3,58
159110,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,12-26-2011,21100009,CLE,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,4,23
159137,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.35,24,3,4,51
159141,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,10.85,9,3,5,0
159172,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-26-2011,21100009,CLE,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,3,5,31
159185,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.75,24,3,5,44
159194,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.15,16,3,5,59
159205,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,12-26-2011,21100009,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,5.25,7,3,6,14
159224,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,12-26-2011,21100009,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.75,26,3,6,36
159238,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,10.85,20,3,6,53
159247,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,12-26-2011,21100009,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,6.35,20,3,7,3
159249,2012,2011-12,1610612761,Toronto Raptors,2446,Rasual Butler,F,SF,12-26-2011,21100009,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.45,22,3,7,17
