,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29621,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,04-04-2012,21100800,WAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,0,5
29631,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,04-04-2012,21100800,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,16.25,12,4,0,13
29636,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,04-04-2012,21100800,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.35,25,4,0,37
29638,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,04-04-2012,21100800,WAS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,0,57
29644,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,04-04-2012,21100800,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,2.05,17,4,1,3
29647,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,04-04-2012,21100800,WAS,IND,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,4,1,19
29657,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,04-04-2012,21100800,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.45,25,4,1,28
29673,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,04-04-2012,21100800,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.05,24,4,2,12
29683,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,04-04-2012,21100800,WAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,2,33
29737,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,04-04-2012,21100800,WAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,3,1
29739,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,04-04-2012,21100800,WAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,3,19
29747,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,04-04-2012,21100800,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,2.45,23,4,3,27
29750,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-04-2012,21100800,WAS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,3.95,1,4,3,50
29758,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,04-04-2012,21100800,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.65,25,4,3,57
29789,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-04-2012,21100800,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.65,24,4,4,28
29801,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,04-04-2012,21100800,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,11.35,16,4,4,43
29809,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,04-04-2012,21100800,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,4.45,3,4,5,4
29817,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,04-04-2012,21100800,WAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,19.75,17,4,5,22
29835,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,04-04-2012,21100800,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.85,7,4,5,36
29862,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,04-04-2012,21100800,WAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,2.75,17,4,6,7
29870,2012,2011-12,1610612754,Indiana Pacers,2571,Leandro Barbosa,G,SG,04-04-2012,21100800,WAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,6,31
29873,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,04-04-2012,21100800,WAS,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.45,0,4,6,38
