,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111796,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,01-30-2012,21100304,HOU,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,26.85,22,4,0,11
111797,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-30-2012,21100304,HOU,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,21.25,17,4,0,18
111798,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,01-30-2012,21100304,HOU,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,0,34
111799,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,01-30-2012,21100304,HOU,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,0,35
111800,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-30-2012,21100304,HOU,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,41
111801,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-30-2012,21100304,HOU,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,1,11
111804,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-30-2012,21100304,HOU,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,2,14
111806,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-30-2012,21100304,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.45,24,4,2,33
111818,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-30-2012,21100304,HOU,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.65,6,4,3,1
111820,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-30-2012,21100304,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.85,24,4,3,19
111823,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-30-2012,21100304,HOU,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,3,33
111826,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-30-2012,21100304,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.05,24,4,3,52
111827,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-30-2012,21100304,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.65,22,4,4,7
111842,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-30-2012,21100304,HOU,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,15.35,11,4,4,34
111846,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-30-2012,21100304,HOU,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,14.65,18,4,4,40
