,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152232,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,12-31-2011,21100053,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,27.95,23,4,0,1
152235,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-31-2011,21100053,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.05,23,4,0,17
152236,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-31-2011,21100053,OKC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.85,24,4,0,40
152242,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-31-2011,21100053,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.65,24,4,0,52
152243,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,12-31-2011,21100053,OKC,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,1,4
152247,2012,2011-12,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,12-31-2011,21100053,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,11.25,17,4,1,7
152252,2012,2011-12,1610612760,Oklahoma City Thunder,202351,Lazar Hayward,F,SF,12-31-2011,21100053,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,7.25,19,4,1,45
152256,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,12-31-2011,21100053,OKC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,23.65,24,4,1,59
152258,2012,2011-12,1610612760,Oklahoma City Thunder,202351,Lazar Hayward,F,SF,12-31-2011,21100053,OKC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,21.95,24,4,2,14
152274,2012,2011-12,1610612760,Oklahoma City Thunder,202332,Cole Aldrich,C,C,12-31-2011,21100053,OKC,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,2,28
152278,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,12-31-2011,21100053,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,17.65,12,4,2,45
152290,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-31-2011,21100053,OKC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,3,6
