,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113229,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-29-2012,21100295,DAL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.85,26,5,0,0
113236,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-29-2012,21100295,DAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,5,0,12
113243,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-29-2012,21100295,DAL,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,6.65,12,5,0,41
113245,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-29-2012,21100295,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.55,24,5,0,57
113247,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-29-2012,21100295,DAL,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.25,3,5,1,11
113248,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-29-2012,21100295,DAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,5,1,18
113249,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-29-2012,21100295,DAL,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,7.15,12,5,1,27
113252,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-29-2012,21100295,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.85,16,5,1,57
113256,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-29-2012,21100295,DAL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,7.75,11,5,2,42
113258,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-29-2012,21100295,DAL,SAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,10.85,8,5,2,58
113260,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-29-2012,21100295,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,12.75,20,5,3,12
113268,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-29-2012,21100295,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.15,24,5,3,22
113269,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-29-2012,21100295,DAL,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,18.45,16,5,3,45
113270,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,01-29-2012,21100295,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,26.15,24,5,4,9
113272,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-29-2012,21100295,DAL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,18.85,14,5,4,26
113276,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-29-2012,21100295,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.85,22,5,4,39
113296,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-29-2012,21100295,DAL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,10.75,16,4,0,0
113302,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-29-2012,21100295,DAL,SAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,0,8
113305,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-29-2012,21100295,DAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,0,29
113312,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,01-29-2012,21100295,DAL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,4,0,37
