,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6646,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,04-21-2012,21100946,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,3.65,21,4,0,17
6649,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-21-2012,21100946,CHI,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.05,1,4,0,29
6653,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,04-21-2012,21100946,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,22.25,21,4,0,41
6665,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,04-21-2012,21100946,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,17.95,16,4,1,8
6677,2012,2011-12,1610612742,Dallas Mavericks,101235,Kelenna Azubuike,G,SG,04-21-2012,21100946,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,6.15,19,4,1,35
6682,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,04-21-2012,21100946,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,31.05,26,4,1,41
6689,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-21-2012,21100946,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.55,23,4,1,55
6694,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,04-21-2012,21100946,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,5.55,9,4,2,15
6699,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-21-2012,21100946,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.75,8,4,2,33
6702,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,04-21-2012,21100946,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.75,24,4,2,58
6708,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-21-2012,21100946,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.25,25,4,3,13
6719,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-21-2012,21100946,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,7.55,11,4,3,43
6722,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-21-2012,21100946,CHI,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,3,49
6727,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,04-21-2012,21100946,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,11.95,7,4,3,54
6733,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-21-2012,21100946,CHI,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,4,10
6737,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-21-2012,21100946,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,22.25,20,4,4,10
6739,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,04-21-2012,21100946,CHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,4,30
6761,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-21-2012,21100946,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.15,24,4,4,54
