,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120055,2012,2011-12,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-24-2012,21100256,POR,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,0,10
120056,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,01-24-2012,21100256,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.85,27,4,0,17
120057,2012,2011-12,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,01-24-2012,21100256,POR,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,38
120058,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,01-24-2012,21100256,POR,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,16.75,14,4,0,54
120060,2012,2011-12,1610612757,Portland Trail Blazers,202419,Chris Johnson,C,C,01-24-2012,21100256,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.65,18,4,1,11
120063,2012,2011-12,1610612763,Memphis Grizzlies,2668,Josh Davis,F,PF,01-24-2012,21100256,POR,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,1,26
120064,2012,2011-12,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,01-24-2012,21100256,POR,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.15,7,4,1,27
120065,2012,2011-12,1610612757,Portland Trail Blazers,202419,Chris Johnson,C,C,01-24-2012,21100256,POR,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,1,35
120066,2012,2011-12,1610612763,Memphis Grizzlies,202951,Jeremy Pargo,G,PG,01-24-2012,21100256,POR,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,1,51
120067,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,01-24-2012,21100256,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.65,24,4,2,7
120070,2012,2011-12,1610612763,Memphis Grizzlies,201967,Dante Cunningham,F,PF,01-24-2012,21100256,POR,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,2,26
120077,2012,2011-12,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,01-24-2012,21100256,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.35,24,4,2,44
120079,2012,2011-12,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,01-24-2012,21100256,POR,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,3,7
