,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104215,2012,2011-12,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,02-04-2012,21100351,UTA,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.85,4,4,0,16
104224,2012,2011-12,1610612762,Utah Jazz,1952,Raja Bell,G,SG,02-04-2012,21100351,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.75,22,4,0,22
104233,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-04-2012,21100351,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,21.45,17,4,0,43
104249,2012,2011-12,1610612762,Utah Jazz,2248,Earl Watson,G,PG,02-04-2012,21100351,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,25.75,24,4,1,6
104255,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,02-04-2012,21100351,UTA,LAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,1,26
104259,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,02-04-2012,21100351,UTA,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,4,1,29
104271,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-04-2012,21100351,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,27.45,28,4,1,50
104284,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-04-2012,21100351,UTA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,2,4
104291,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-04-2012,21100351,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,2.05,21,4,2,12
104292,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-04-2012,21100351,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,14.35,17,4,2,27
104298,2012,2011-12,1610612762,Utah Jazz,1952,Raja Bell,G,SG,02-04-2012,21100351,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.85,3,4,2,29
104299,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-04-2012,21100351,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.25,4,4,2,56
104301,2012,2011-12,1610612762,Utah Jazz,2248,Earl Watson,G,PG,02-04-2012,21100351,UTA,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.45,4,4,3,18
104308,2012,2011-12,1610612747,Los Angeles Lakers,2574,Jason Kapono,G,SG,02-04-2012,21100351,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.75,23,4,3,29
104315,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-04-2012,21100351,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.55,6,4,3,33
104321,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,02-04-2012,21100351,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.05,17,4,3,52
104326,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,02-04-2012,21100351,UTA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,4,5
104330,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-04-2012,21100351,UTA,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,13.45,9,4,4,9
104336,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-04-2012,21100351,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,8.05,17,4,4,24
