,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146272,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-04-2012,21100090,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,13.55,8,4,0,3
146284,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-04-2012,21100090,DAL,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,0,11
146286,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-04-2012,21100090,DAL,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,14
146289,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-04-2012,21100090,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.65,23,4,0,16
146291,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,01-04-2012,21100090,DAL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.95,26,4,0,41
146302,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-04-2012,21100090,DAL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.35,24,4,1,16
146307,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-04-2012,21100090,DAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.8,18.95,15,4,1,39
146309,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-04-2012,21100090,DAL,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,11.85,8,4,1,53
146312,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-04-2012,21100090,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.05,25,4,2,13
146318,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-04-2012,21100090,DAL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,2,29
146326,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-04-2012,21100090,DAL,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.25,25,4,2,50
146330,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-04-2012,21100090,DAL,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,3,3
