,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6639,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,21.15,22,5,0,20
6654,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.05,24,5,0,35
6662,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-21-2012,21100950,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.95,25,5,0,37
6678,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-21-2012,21100950,UTA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,5,1,6
6686,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.15,24,5,1,23
6687,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-21-2012,21100950,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.55,24,5,1,38
6690,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,04-21-2012,21100950,UTA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.35,3,5,1,57
6706,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.65,24,5,2,13
6711,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,5,2,32
6715,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,5,2,34
6730,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,5,3,18
6735,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-21-2012,21100950,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.35,3,5,3,35
6741,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,23.05,19,5,3,52
6747,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,12.65,18,5,4,4
6749,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,04-21-2012,21100950,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,11.65,17,5,4,20
6753,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-21-2012,21100950,UTA,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,5.35,5,5,4,38
6768,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.65,24,4,0,2
6776,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-21-2012,21100950,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,15.15,11,4,0,21
6797,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,16.55,17,4,0,31
6806,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,23.05,17,4,0,42
6812,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,04-21-2012,21100950,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.65,23,4,1,12
6818,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,4,1,19
6821,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-21-2012,21100950,UTA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,1,40
6831,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.25,3,4,1,48
6842,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.25,6,4,2,15
6847,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,18.15,24,4,2,22
6854,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.35,25,4,2,40
6876,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-21-2012,21100950,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,5.35,10,4,3,22
6882,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-21-2012,21100950,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.25,24,4,3,47
6886,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.45,3,4,3,56
6891,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,5.25,20,4,4,19
6899,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.85,5,4,4,25
6900,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-21-2012,21100950,UTA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,4,42
6909,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.95,4,4,4,45
6920,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.25,6,4,4,53
6923,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-21-2012,21100950,UTA,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,11.25,7,4,5,16
6933,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.55,24,4,5,44
6956,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,04-21-2012,21100950,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,13.75,10,4,6,25
6965,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.75,25,4,6,39
6970,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,6,46
6976,2012,2011-12,1610612753,Orlando Magic,202397,Ish Smith,G,PG,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.45,2,4,7,1
6984,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,7,26
6988,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,04-21-2012,21100950,UTA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,7,53
6992,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.85,24,4,7,57
6997,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.85,5,4,8,5
7000,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,04-21-2012,21100950,UTA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,4,8,30
7006,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.75,3,4,8,34
7021,2012,2011-12,1610612753,Orlando Magic,202350,Daniel Orton,F,PF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,8,54
7023,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.95,13,4,8,55
7025,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,04-21-2012,21100950,UTA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.35,2,4,9,15
7032,2012,2011-12,1610612753,Orlando Magic,202350,Daniel Orton,F,PF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.15,3,4,9,30
7038,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,24.45,20,4,9,41
7046,2012,2011-12,1610612753,Orlando Magic,202350,Daniel Orton,F,PF,04-21-2012,21100950,UTA,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,9,56
7048,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,6.15,11,4,9,58
7062,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,04-21-2012,21100950,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,14.35,9,4,10,20
7067,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-21-2012,21100950,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.85,22,4,10,35
7070,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-21-2012,21100950,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,24.25,20,4,11,5
7072,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,04-21-2012,21100950,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,24.15,20,4,11,23
7077,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,3,2,1
7100,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.55,25,3,0,19
7103,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-21-2012,21100950,UTA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,0,35
7108,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.45,25,3,0,45
7114,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-21-2012,21100950,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,3,1,0
7119,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.95,4,3,1,2
7125,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,3.95,5,3,1,9
7132,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,28.75,24,3,1,24
7136,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,04-21-2012,21100950,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,24.25,19,3,1,48
7142,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.65,24,3,1,52
7148,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,3,2,3
7152,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,04-21-2012,21100950,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,3,2,9
