,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16133,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,04-14-2012,21100887,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,12.35,9,4,0,1
16134,2012,2011-12,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-14-2012,21100887,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.75,24,4,0,25
16143,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,04-14-2012,21100887,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.85,12,4,0,48
16146,2012,2011-12,1610612764,Washington Wizards,101189,James Singleton,F,PF,04-14-2012,21100887,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.95,3,4,0,39
16156,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-14-2012,21100887,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.55,3,4,1,14
16157,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-14-2012,21100887,WAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,1,17
16168,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-14-2012,21100887,WAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.45,1,4,1,41
16172,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,04-14-2012,21100887,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.75,3,4,1,44
16185,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,04-14-2012,21100887,WAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,2,5
16192,2012,2011-12,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-14-2012,21100887,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,4.15,18,4,2,10
