,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150759,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-01-2012,21100063,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.15,2,4,0,12
150760,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-01-2012,21100063,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,9.95,11,4,0,18
150763,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-01-2012,21100063,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.05,25,4,0,23
150764,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-01-2012,21100063,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.65,25,4,0,30
150771,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-01-2012,21100063,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,11.55,12,4,0,49
150772,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-01-2012,21100063,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.95,25,4,1,7
150777,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-01-2012,21100063,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,1,20
150781,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-01-2012,21100063,DEN,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.55,10,4,1,47
150783,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-01-2012,21100063,DEN,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,7
150784,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-01-2012,21100063,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.45,24,4,2,13
