,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57067,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-15-2012,21100642,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.75,26,4,0,3
57077,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-15-2012,21100642,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.65,25,4,0,12
57088,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-15-2012,21100642,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.75,25,4,0,46
57090,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-15-2012,21100642,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.45,25,4,1,11
57101,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-15-2012,21100642,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.25,3,4,1,59
57109,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-15-2012,21100642,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.25,22,4,2,25
57111,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-15-2012,21100642,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,25.55,20,4,2,37
57133,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-15-2012,21100642,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.95,19,4,3,9
57136,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-15-2012,21100642,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,6.15,10,4,3,23
57145,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-15-2012,21100642,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,29.35,28,4,4,10
57158,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-15-2012,21100642,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,20.95,16,4,4,36
57161,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-15-2012,21100642,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,13.55,25,4,5,7
57165,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-15-2012,21100642,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,13.45,12,4,5,24
57168,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-15-2012,21100642,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.15,26,4,5,37
57172,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-15-2012,21100642,LAC,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,12.45,9,4,5,45
57174,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-15-2012,21100642,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.05,25,4,6,2
57177,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-15-2012,21100642,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.35,24,4,6,37
