,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46133,2012,2011-12,1610612749,Milwaukee Bucks,201972,Jon Brockman,F,PF,03-23-2012,21100700,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,0,21
46134,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,03-23-2012,21100700,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,22.25,19,4,0,33
46135,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,03-23-2012,21100700,CHA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,0,49
46144,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,03-23-2012,21100700,CHA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,1,14
46159,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,03-23-2012,21100700,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.65,25,4,1,49
46166,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,03-23-2012,21100700,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.65,17,4,2,9
46175,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,03-23-2012,21100700,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,7.25,14,4,2,44
46179,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,03-23-2012,21100700,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,3,4
46190,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,03-23-2012,21100700,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,22.55,17,4,3,21
46193,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,03-23-2012,21100700,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,22.05,19,4,3,41
