,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95606,2012,2011-12,1610612739,Cleveland Cavaliers,202376,Luke Harangody,F,PF,02-11-2012,21100402,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,23.65,24,4,0,11
95607,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-11-2012,21100402,CLE,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.65,0,4,0,20
95616,2012,2011-12,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,02-11-2012,21100402,CLE,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,14
95618,2012,2011-12,1610612739,Cleveland Cavaliers,202376,Luke Harangody,F,PF,02-11-2012,21100402,CLE,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,11.35,21,4,1,48
95620,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,02-11-2012,21100402,CLE,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,18.35,13,4,2,5
95637,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-11-2012,21100402,CLE,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.85,1,4,3,44
95648,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-11-2012,21100402,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.55,25,4,2,36
95654,2012,2011-12,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,02-11-2012,21100402,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,6.75,17,4,2,58
95655,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-11-2012,21100402,CLE,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,5.55,18,4,3,17
95658,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-11-2012,21100402,CLE,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.15,0,4,4,4
