,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146329,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-04-2012,21100085,NYK,CHA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,0,11
146345,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.55,26,4,0,21
146369,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,0,41
146387,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-04-2012,21100085,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.15,25,4,0,58
146421,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.35,23,4,1,21
146438,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-04-2012,21100085,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,1,42
146442,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.25,24,4,1,44
146460,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-04-2012,21100085,NYK,CHA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.65,5,4,2,10
146462,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-04-2012,21100085,NYK,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.0,19.75,14,4,2,19
146502,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.95,23,4,3,7
146510,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,3,22
146514,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.45,24,4,3,38
146527,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-04-2012,21100085,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,19.75,16,4,3,55
146530,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-04-2012,21100085,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,4,4,20
146535,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-04-2012,21100085,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.4,31.55,27,4,4,30
146538,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-04-2012,21100085,NYK,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.75,5,4,4,57
146548,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-04-2012,21100085,NYK,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.5,26.55,22,4,5,12
146574,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-04-2012,21100085,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.25,24,4,5,39
146578,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-04-2012,21100085,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,5,51
146584,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-04-2012,21100085,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.65,0,4,6,9
146591,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,9.45,20,4,6,13
146609,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-04-2012,21100085,NYK,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,12.65,11,4,6,47
146610,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-04-2012,21100085,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,18.15,20,4,7,0
146621,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,23.55,21,4,7,10
146626,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,12.65,12,4,7,27
146634,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-04-2012,21100085,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.25,24,4,7,46
146645,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.65,4,4,7,55
146653,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-04-2012,21100085,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.95,3,4,8,11
146668,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-04-2012,21100085,NYK,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,8,40
146705,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-04-2012,21100085,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.75,25,4,8,51
146719,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,21.65,18,4,9,18
146726,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-04-2012,21100085,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,9.45,12,4,9,56
146731,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.85,3,4,10,10
146745,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-04-2012,21100085,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.15,19,4,10,27
146752,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.05,6,4,10,45
146768,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-04-2012,21100085,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,14.15,12,4,11,22
146775,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.35,17,4,11,36
146777,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.45,24,4,11,42
146783,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-04-2012,21100085,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.15,24,3,0,0
146790,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,01-04-2012,21100085,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,24.75,23,3,0,3
146799,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.45,22,3,0,10
146805,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,01-04-2012,21100085,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,14.55,20,3,0,29
146822,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,21.15,20,3,0,53
146827,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,22.85,18,3,1,14
146840,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,8.25,13,3,1,54
146848,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,3,2,0
146849,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-04-2012,21100085,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.85,23,3,2,19
146860,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,3,2,29
146863,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.35,24,3,2,49
146871,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,01-04-2012,21100085,NYK,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,3,3,6
146875,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,3,3,10
146878,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,01-04-2012,21100085,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.75,24,3,3,25
146911,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.75,9,3,3,44
146920,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,01-04-2012,21100085,NYK,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,3,53
146924,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,15.65,10,3,3,55
146930,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-04-2012,21100085,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,18.65,20,3,4,14
146937,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-04-2012,21100085,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,4,37
146944,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,9.45,7,3,4,44
146987,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.75,25,3,5,17
146995,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-04-2012,21100085,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,13.75,13,3,5,49
147003,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.35,5,3,5,57
147008,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,9.35,9,3,6,7
147012,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-04-2012,21100085,NYK,CHA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.65,6,3,6,25
147018,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-04-2012,21100085,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.05,25,3,6,53
147021,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.85,23,3,6,58
147030,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,6.15,7,3,7,8
147032,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-04-2012,21100085,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,3,7,36
147048,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,17.15,12,3,7,39
147059,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,15.15,12,3,7,45
147065,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-04-2012,21100085,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,22.45,17,3,8,6
147073,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.65,25,3,8,23
147088,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-04-2012,21100085,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,13.45,8,3,8,37
147134,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-04-2012,21100085,NYK,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,3,9,17
147155,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-04-2012,21100085,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,3,9,29
