,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70039,2012,2011-12,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,03-05-2012,21100557,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,6.65,5,4,0,23
70040,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-05-2012,21100557,CHI,IND,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,0,26
70043,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-05-2012,21100557,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,19.25,19,4,0,47
70044,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-05-2012,21100557,CHI,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,1,7
70048,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-05-2012,21100557,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,4.15,20,4,1,28
70050,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,03-05-2012,21100557,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,18.35,20,4,1,54
70055,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-05-2012,21100557,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.65,22,4,2,19
70069,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-05-2012,21100557,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,2,47
70073,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-05-2012,21100557,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.55,24,4,3,1
70086,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,03-05-2012,21100557,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,4,3,17
