,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63598,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,03-10-2012,21100596,DET,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.25,25,4,0,14
63603,2012,2011-12,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-10-2012,21100596,DET,TOR,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,0,30
63610,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,03-10-2012,21100596,DET,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.55,24,4,0,54
63632,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,03-10-2012,21100596,DET,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,7.15,11,4,1,22
63645,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,03-10-2012,21100596,DET,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.95,26,4,1,42
63650,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-10-2012,21100596,DET,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,31.55,27,4,1,49
63658,2012,2011-12,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-10-2012,21100596,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,24.95,20,4,2,9
63672,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-10-2012,21100596,DET,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,2,30
63675,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-10-2012,21100596,DET,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,2,32
63676,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,03-10-2012,21100596,DET,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.05,26,4,2,51
