,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4115,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,04-23-2012,21100964,MEM,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,0,8
4119,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,04-23-2012,21100964,MEM,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,5.65,6,4,0,14
4121,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-23-2012,21100964,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,22.25,26,4,0,20
4124,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,04-23-2012,21100964,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.75,25,4,0,25
4132,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-23-2012,21100964,MEM,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,18.15,20,4,0,42
4154,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-23-2012,21100964,MEM,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,13.75,9,4,2,43
4157,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-23-2012,21100964,MEM,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,4.75,8,4,3,6
4176,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-23-2012,21100964,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.95,26,4,3,39
4180,2012,2011-12,1610612763,Memphis Grizzlies,201967,Dante Cunningham,F,PF,04-23-2012,21100964,MEM,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,5.05,10,4,3,49
4184,2012,2011-12,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,04-23-2012,21100964,MEM,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,4,3
4193,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-23-2012,21100964,MEM,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,12.95,19,4,4,22
4195,2012,2011-12,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,04-23-2012,21100964,MEM,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,17.15,25,4,4,39
4210,2012,2011-12,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-23-2012,21100964,MEM,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,4,59
