,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149595,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,4.95,7,4,9,5
149600,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.35,9,4,9,21
149606,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.25,10,4,9,26
149618,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.05,5,4,9,55
149623,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,23.35,20,4,10,6
149626,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,01-02-2012,21100075,UTA,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,10,33
149628,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-02-2012,21100075,UTA,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,11,1
149635,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,22.85,20,4,11,22
149637,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,14.95,15,4,11,39
149669,2012,2011-12,1610612762,Utah Jazz,2248,Earl Watson,G,PG,01-02-2012,21100075,UTA,NOH,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.95,3,3,0,4
149675,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,15.35,10,3,0,29
149690,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.15,24,3,0,42
149694,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,20.35,16,3,0,57
149699,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,22.85,19,3,1,14
149711,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.95,24,3,1,46
149724,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.25,7,3,1,57
149742,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.65,19,3,2,40
149756,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,27.65,22,3,3,1
149760,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.55,14,3,3,28
149763,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,01-02-2012,21100075,UTA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,3,3,49
149771,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,01-02-2012,21100075,UTA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,3,4,18
149781,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.85,4,3,4,22
149789,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.65,10,3,4,41
149803,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,3.15,17,3,5,12
149810,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.25,3,3,5,31
149813,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.95,5,3,5,48
149825,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.45,3,3,6,4
149832,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.35,24,3,6,11
149839,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-02-2012,21100075,UTA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,3,6,24
149846,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,3,6,35
149849,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-02-2012,21100075,UTA,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,3,6,55
149860,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.65,3,3,7,13
149878,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.95,3,3,7,42
149891,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,3.65,13,3,8,3
149899,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,10.85,13,3,8,37
149909,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.95,7,3,9,4
149917,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,3,9,15
149918,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.15,9,3,9,17
149926,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,8.95,4,3,9,32
149929,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,13.05,13,3,9,50
149935,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.75,26,3,10,10
149942,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-02-2012,21100075,UTA,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.95,7,3,10,44
149947,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.45,4,3,11,4
149953,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,14.65,15,3,11,29
149956,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,15.35,10,3,11,46
149969,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,32.15,30,2,0,1
149999,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.15,24,2,0,4
150006,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-02-2012,21100075,UTA,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.35,10,2,0,10
150008,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-02-2012,21100075,UTA,NOH,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.65,3,2,0,31
150012,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-02-2012,21100075,UTA,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,9.15,3,2,0,52
150015,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-02-2012,21100075,UTA,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,2,1,5
150022,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,24.95,22,2,1,27
150023,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,01-02-2012,21100075,UTA,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.45,6,2,1,41
150037,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,27.95,24,2,2,17
150064,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-02-2012,21100075,UTA,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,2,3,21
150073,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.85,6,2,3,26
150081,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,11.35,7,2,3,42
150087,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,19.55,16,2,3,47
150094,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.55,24,2,3,59
150097,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,9.65,9,2,4,24
150147,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-02-2012,21100075,UTA,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.75,0,2,5,26
150153,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.2,19.75,15,2,5,34
150181,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,28.85,24,2,6,27
150186,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,22.75,23,2,6,49
150192,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-02-2012,21100075,UTA,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,2,7,11
150216,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,2,7,36
150221,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.65,4,2,7,55
150252,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.85,6,2,8,30
150258,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.55,3,2,8,48
150264,2012,2011-12,1610612762,Utah Jazz,2248,Earl Watson,G,PG,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,32.65,27,2,8,58
150273,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,8.95,16,2,9,26
150278,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-02-2012,21100075,UTA,NOH,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,2,9,43
150285,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,21.25,16,2,9,59
150304,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-02-2012,21100075,UTA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,2,10,16
150313,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,01-02-2012,21100075,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.05,19,2,10,17
150318,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,01-02-2012,21100075,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,15.35,17,2,10,39
150320,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-02-2012,21100075,UTA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,2,10,56
