,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65149,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-09-2012,21100587,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.65,23,4,0,1
65161,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-09-2012,21100587,DET,ATL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,8.25,8,4,0,24
65170,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-09-2012,21100587,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,0,36
65175,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-09-2012,21100587,DET,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,9.95,13,4,0,44
65196,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-09-2012,21100587,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,15
65204,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-09-2012,21100587,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.75,23,4,1,35
65210,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-09-2012,21100587,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,2,6
65215,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-09-2012,21100587,DET,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,15.45,18,4,2,18
65221,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-09-2012,21100587,DET,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.35,4,4,2,45
65247,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-09-2012,21100587,DET,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,3,22
65252,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-09-2012,21100587,DET,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,17.05,12,4,3,25
65261,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-09-2012,21100587,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,12.15,14,4,3,34
65271,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-09-2012,21100587,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,3,38
65276,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-09-2012,21100587,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.65,26,4,4,1
65297,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-09-2012,21100587,DET,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.35,5,4,4,30
65301,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-09-2012,21100587,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,4,48
65321,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-09-2012,21100587,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.25,23,4,5,4
65327,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-09-2012,21100587,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.35,24,4,5,25
65330,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-09-2012,21100587,DET,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.55,4,4,5,49
65334,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-09-2012,21100587,DET,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,10.85,13,4,6,12
65338,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,03-09-2012,21100587,DET,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,6,28
65361,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-09-2012,21100587,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,19.55,19,4,6,36
65369,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-09-2012,21100587,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,6,56
65378,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-09-2012,21100587,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,23.35,20,4,7,6
65380,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,03-09-2012,21100587,DET,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,7,30
65399,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-09-2012,21100587,DET,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,21.45,21,4,8,9
65410,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-09-2012,21100587,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.25,26,4,8,52
65419,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-09-2012,21100587,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.45,9,4,9,14
65437,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-09-2012,21100587,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,9,39
65453,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-09-2012,21100587,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,9,51
65456,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-09-2012,21100587,DET,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,10,17
65464,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,03-09-2012,21100587,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.2,52.35,47,4,10,33
65471,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,03-09-2012,21100587,DET,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.45,5,4,11,11
65484,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-09-2012,21100587,DET,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,11,27
65491,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-09-2012,21100587,DET,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,11,43
65501,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,03-09-2012,21100587,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,25.75,21,3,0,1
65509,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,03-09-2012,21100587,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,8.95,15,3,0,3
65513,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-09-2012,21100587,DET,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,0,18
65523,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-09-2012,21100587,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.75,23,3,1,0
65549,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-09-2012,21100587,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,40
65556,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,03-09-2012,21100587,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,3,1,48
65560,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-09-2012,21100587,DET,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,23.35,19,3,2,12
65615,2012,2011-12,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,03-09-2012,21100587,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,3,3,1
65620,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-09-2012,21100587,DET,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,3,3,26
65655,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-09-2012,21100587,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,3,4,13
65662,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-09-2012,21100587,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,9.75,19,3,4,29
