,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31642,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,04-03-2012,21100798,LAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,30.45,27,4,0,3
31653,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-03-2012,21100798,LAL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.45,25,4,0,10
31670,2012,2011-12,1610612747,Los Angeles Lakers,201196,Ramon Sessions,G,PG,04-03-2012,21100798,LAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,5.85,24,4,0,31
31697,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-03-2012,21100798,LAL,NJN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,22.45,22,4,1,11
31701,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,04-03-2012,21100798,LAL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,29.95,27,4,1,29
31703,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-03-2012,21100798,LAL,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,1,50
31708,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,04-03-2012,21100798,LAL,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,2,8
31719,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-03-2012,21100798,LAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.45,23,4,2,33
31731,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,04-03-2012,21100798,LAL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.65,26,4,3,8
31737,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-03-2012,21100798,LAL,NJN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,15.75,13,4,3,19
31744,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,04-03-2012,21100798,LAL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,6.75,11,4,3,45
31748,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-03-2012,21100798,LAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.75,26,4,3,58
31755,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-03-2012,21100798,LAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.55,27,4,4,21
