,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9881,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-18-2012,21100919,CHA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,0,5
9888,2012,2011-12,1610612741,Chicago Bulls,2229,Mike James,G,PG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,0,10
9895,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.75,24,4,0,31
9929,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,4,1,4
9954,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,20.55,20,4,1,21
9962,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,1,29
9968,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.55,3,4,1,36
9978,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,1,40
9982,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,04-18-2012,21100919,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.0,20.55,15,4,1,56
9990,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,6.35,8,4,2,12
9992,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,04-18-2012,21100919,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,16.25,17,4,2,27
9999,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,2,36
10009,2012,2011-12,1610612741,Chicago Bulls,2229,Mike James,G,PG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,2,38
10025,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.75,25,4,2,51
10037,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.95,6,4,2,59
10047,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.9,14.35,16,4,3,13
10056,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-18-2012,21100919,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,3,41
10060,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,21.25,16,4,3,44
10071,2012,2011-12,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.55,0,4,4,6
10107,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,9.15,8,4,4,36
10135,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,04-18-2012,21100919,CHA,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,5,14
10143,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,5,33
10149,2012,2011-12,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-18-2012,21100919,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,13.25,16,4,5,54
10184,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.05,18,4,6,48
10191,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,04-18-2012,21100919,CHA,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,7,1
10199,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,17.05,15,4,7,2
10207,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,21.25,16,4,7,25
10250,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-18-2012,21100919,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,8,6
10258,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,04-18-2012,21100919,CHA,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,8,32
10262,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,8,33
10275,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.05,25,4,9,1
10309,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.15,25,4,9,25
10318,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,15.15,13,4,9,34
10323,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,04-18-2012,21100919,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.85,25,4,10,3
10334,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.15,17,4,10,18
10337,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-18-2012,21100919,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.05,25,4,10,39
10347,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,10,45
10372,2012,2011-12,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,4,10,59
10384,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.05,5,4,11,24
10393,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,13.55,16,4,11,45
10416,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,37.35,34,3,0,0
10455,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-18-2012,21100919,CHA,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,3,0,25
10469,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,6.75,18,3,0,33
10482,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,04-18-2012,21100919,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,0,45
10489,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,14.95,21,3,0,52
10502,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,21.25,17,3,1,17
10515,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,18.35,16,3,1,36
10531,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,8.35,13,3,1,58
10536,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-18-2012,21100919,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,5.85,7,3,2,11
10582,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,04-18-2012,21100919,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.85,7,3,2,32
10592,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,3,2,38
10603,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,13.45,16,3,2,43
10611,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-18-2012,21100919,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.55,25,3,2,52
