,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143724,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-06-2012,21100099,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.95,25,4,0,3
143727,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,01-06-2012,21100099,PHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.05,4,4,0,9
143729,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-06-2012,21100099,PHI,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,14.85,12,4,0,32
143732,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,01-06-2012,21100099,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.05,25,4,0,53
143741,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,01-06-2012,21100099,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,8.35,13,4,1,14
143747,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-06-2012,21100099,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.55,25,4,1,18
143751,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,01-06-2012,21100099,PHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.05,2,4,1,32
143757,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-06-2012,21100099,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,10.85,9,4,1,34
143782,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,01-06-2012,21100099,PHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.35,3,4,2,31
143805,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,01-06-2012,21100099,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.05,23,4,3,6
143814,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-06-2012,21100099,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.55,22,4,3,26
