,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52611,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2012,21100664,MEM,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,0,4
52620,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2012,21100664,MEM,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,0,10
52623,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-18-2012,21100664,MEM,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,0,17
52628,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-18-2012,21100664,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.45,24,4,0,23
52629,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2012,21100664,MEM,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,0,46
52631,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,19.55,14,4,1,1
52642,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,24.15,19,4,1,35
52646,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,29.45,28,4,1,55
52648,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-18-2012,21100664,MEM,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,6.45,11,4,2,17
52651,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,16.85,12,4,2,26
52654,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-18-2012,21100664,MEM,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,6.75,15,4,2,48
52667,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-18-2012,21100664,MEM,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,3,49
52673,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,6.75,11,4,4,26
52678,2012,2011-12,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,9.75,8,4,4,48
52683,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,9.35,7,4,5,14
52692,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,12.75,13,4,5,41
52696,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,22.85,18,4,6,11
52713,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-18-2012,21100664,MEM,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,21.75,16,4,6,41
52717,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.65,23,4,6,54
52721,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-18-2012,21100664,MEM,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,7,13
52744,2012,2011-12,1610612764,Washington Wizards,2567,Brian Cook,F,PF,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.55,25,4,7,52
52748,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.35,26,4,8,2
52750,2012,2011-12,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-18-2012,21100664,MEM,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,8,22
52761,2012,2011-12,1610612763,Memphis Grizzlies,201967,Dante Cunningham,F,PF,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,8,26
52763,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,13.75,9,4,8,28
52772,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,03-18-2012,21100664,MEM,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.95,7,4,9,0
52786,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-18-2012,21100664,MEM,WAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,9,23
52788,2012,2011-12,1610612764,Washington Wizards,2567,Brian Cook,F,PF,03-18-2012,21100664,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.15,25,4,9,44
52795,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.75,4,4,9,52
52799,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,03-18-2012,21100664,MEM,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,10,8
52802,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,11.05,8,4,10,11
52805,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,03-18-2012,21100664,MEM,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,10,30
52809,2012,2011-12,1610612763,Memphis Grizzlies,201967,Dante Cunningham,F,PF,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.65,6,4,10,32
52811,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,03-18-2012,21100664,MEM,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,10,51
52826,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-18-2012,21100664,MEM,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,11,3
52829,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,03-18-2012,21100664,MEM,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,11,21
52833,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.85,25,4,11,38
52843,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-18-2012,21100664,MEM,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,3,0,6
52872,2012,2011-12,1610612763,Memphis Grizzlies,202951,Jeremy Pargo,G,PG,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.05,5,3,0,34
52900,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,6.35,19,3,0,53
52907,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,03-18-2012,21100664,MEM,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,3,1,1
