,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66965,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-07-2012,21100572,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.85,25,4,0,5
66968,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-07-2012,21100572,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,7.25,11,4,0,30
66993,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,14.15,17,4,1,16
67000,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-07-2012,21100572,CHA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,1,33
67002,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-07-2012,21100572,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,14.55,14,4,1,47
67007,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.75,16,4,2,2
67008,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,2,10
67015,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.55,17,4,2,31
67035,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,2,54
67062,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.45,25,4,3,33
67067,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-07-2012,21100572,CHA,UTA,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.35,6,4,3,49
67072,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,12.35,12,4,3,56
67090,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,6.35,17,4,4,28
67093,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-07-2012,21100572,CHA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,4,46
67112,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-07-2012,21100572,CHA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,5,34
67163,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-07-2012,21100572,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,7.45,6,4,6,12
67192,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,17.95,16,4,6,32
67225,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,03-07-2012,21100572,CHA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,6,57
67236,2012,2011-12,1610612762,Utah Jazz,2248,Earl Watson,G,PG,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,16.05,10,4,7,0
67262,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.05,3,4,7,37
67269,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-07-2012,21100572,CHA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,7,58
67275,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,8,4
67283,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-07-2012,21100572,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,8.85,17,4,8,38
67309,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.85,25,4,8,51
67310,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-07-2012,21100572,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,6.65,16,4,9,11
67327,2012,2011-12,1610612762,Utah Jazz,2248,Earl Watson,G,PG,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,16.75,12,4,9,16
67332,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,03-07-2012,21100572,CHA,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,9,52
67347,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-07-2012,21100572,CHA,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,10,17
67352,2012,2011-12,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,10,19
67357,2012,2011-12,1610612762,Utah Jazz,2248,Earl Watson,G,PG,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,10,36
67377,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-07-2012,21100572,CHA,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,11,15
67385,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,11,18
67388,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,23.85,18,4,11,22
67398,2012,2011-12,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.15,2,4,11,36
67421,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.75,3,3,0,1
67424,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-07-2012,21100572,CHA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,3,0,18
67431,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.55,18,3,0,38
67439,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-07-2012,21100572,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,23.15,20,3,0,55
67440,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-07-2012,21100572,CHA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,3,1,8
67457,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.45,2,3,1,30
67464,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-07-2012,21100572,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,22.45,19,3,1,45
67467,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-07-2012,21100572,CHA,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,3,2,0
67469,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.25,8,3,2,2
67490,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-07-2012,21100572,CHA,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,3,2,24
67497,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.55,6,3,2,30
67509,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,03-07-2012,21100572,CHA,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,3,2,49
67513,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.35,6,3,2,50
67525,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,14.15,13,3,3,7
67531,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-07-2012,21100572,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,16.85,17,3,3,22
67533,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-07-2012,21100572,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,23.55,19,3,3,47
