,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102400,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,02-06-2012,21100362,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.85,26,4,0,5
102403,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-06-2012,21100362,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.75,25,4,0,11
102409,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,02-06-2012,21100362,ATL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,22.25,17,4,0,33
102412,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-06-2012,21100362,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,23.35,26,4,0,46
102418,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,02-06-2012,21100362,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.25,25,4,1,6
102433,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,02-06-2012,21100362,ATL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,23.95,21,4,1,34
102434,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,02-06-2012,21100362,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.65,25,4,1,45
102443,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,02-06-2012,21100362,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.25,26,4,2,9
102452,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-06-2012,21100362,ATL,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,2,34
102455,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-06-2012,21100362,ATL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,20.95,17,4,2,36
102460,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,02-06-2012,21100362,ATL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.25,23,4,2,52
102461,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-06-2012,21100362,ATL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.15,25,4,3,3
102467,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,02-06-2012,21100362,ATL,PHX,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,3,20
102497,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,02-06-2012,21100362,ATL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.95,26,4,3,53
