,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78687,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-28-2012,21100506,CHI,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.25,3,4,5,16
78706,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-28-2012,21100506,CHI,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.35,24,4,5,47
78711,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.95,3,4,5,54
78718,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.05,24,4,6,16
78723,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.85,22,4,6,41
78728,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,7,0
78731,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.25,1,4,7,11
78739,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.75,24,4,7,32
78760,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,02-28-2012,21100506,CHI,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.65,25,4,7,56
78762,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-28-2012,21100506,CHI,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,8,5
78764,2012,2011-12,1610612740,New Orleans Hornets,200780,Solomon Jones,C,C-PF,02-28-2012,21100506,CHI,NOH,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.65,3,4,8,24
78771,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,8,33
78777,2012,2011-12,1610612740,New Orleans Hornets,200780,Solomon Jones,C,C-PF,02-28-2012,21100506,CHI,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,8,57
78781,2012,2011-12,1610612740,New Orleans Hornets,200780,Solomon Jones,C,C-PF,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,8,59
78784,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.25,2,4,9,1
78815,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,02-28-2012,21100506,CHI,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,5.85,7,4,9,30
78824,2012,2011-12,1610612740,New Orleans Hornets,200780,Solomon Jones,C,C-PF,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,19.85,16,4,9,50
78831,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.65,25,4,10,3
78836,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.05,24,4,10,7
78842,2012,2011-12,1610612740,New Orleans Hornets,202498,Lance Thomas,F,PF,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.65,5,4,10,19
78854,2012,2011-12,1610612740,New Orleans Hornets,202498,Lance Thomas,F,PF,02-28-2012,21100506,CHI,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,10,58
78864,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-28-2012,21100506,CHI,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,11,20
78868,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,8.05,8,4,11,23
78871,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-28-2012,21100506,CHI,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,4.15,15,4,11,37
78885,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,20.15,14,3,0,3
78893,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-28-2012,21100506,CHI,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.05,3,3,0,13
78909,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,24.95,25,3,0,37
78911,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,22.75,17,3,0,48
78915,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,02-28-2012,21100506,CHI,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,3,1,11
78919,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.75,2,3,1,28
78922,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.65,4,3,1,32
78924,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.65,1,3,1,37
78938,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.95,22,3,1,52
78971,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-28-2012,21100506,CHI,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,3.05,3,3,2,28
78974,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,20.55,16,3,2,38
78978,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,02-28-2012,21100506,CHI,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,3,3,2
79002,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,16.85,13,3,3,20
79036,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,6.45,17,3,3,38
79038,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-28-2012,21100506,CHI,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,3,3,58
79046,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,13.25,19,3,4,1
79053,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.75,6,3,4,13
79055,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-28-2012,21100506,CHI,NOH,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.75,3,3,4,25
79062,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.55,19,3,4,35
79064,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,02-28-2012,21100506,CHI,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.95,2,3,4,56
79070,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,12.15,9,3,4,59
79084,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,20.95,20,3,5,13
79087,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-28-2012,21100506,CHI,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.35,2,3,5,35
79089,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-28-2012,21100506,CHI,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,7.55,15,3,6,2
79103,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-28-2012,21100506,CHI,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,3,6,17
79107,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.15,22,3,6,18
79113,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,3,6,27
79118,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,02-28-2012,21100506,CHI,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,4.25,16,3,6,51
79119,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-28-2012,21100506,CHI,NOH,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.45,7,3,7,8
79125,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-28-2012,21100506,CHI,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,7.75,19,3,7,38
79129,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.45,18,3,7,46
79133,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-28-2012,21100506,CHI,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.25,6,3,8,1
79135,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-28-2012,21100506,CHI,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.35,23,3,8,25
79139,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-28-2012,21100506,CHI,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,22.85,24,3,8,46
79146,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,3.85,1,3,9,5
79155,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,19.45,18,3,9,11
79161,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-28-2012,21100506,CHI,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,4.95,3,3,9,30
79172,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.05,23,3,9,43
79180,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,5.65,7,3,9,51
79188,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-28-2012,21100506,CHI,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.15,1,3,10,7
79190,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-28-2012,21100506,CHI,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,23.15,18,3,10,19
79212,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-28-2012,21100506,CHI,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,4.95,3,3,10,48
79214,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,13.85,9,3,10,53
79224,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,8.25,10,3,11,12
79229,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.15,26,3,11,16
79236,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-28-2012,21100506,CHI,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.15,2,3,11,34
79238,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.25,3,3,11,41
79254,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,13.45,10,2,0,1
79258,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-28-2012,21100506,CHI,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.45,2,2,0,13
79267,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,2,0,31
79271,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,2,0,37
79291,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-28-2012,21100506,CHI,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,3.85,2,2,1,8
79296,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,5.05,9,2,1,9
79309,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-28-2012,21100506,CHI,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.65,13,2,1,35
79317,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,4.65,18,2,1,45
79320,2012,2011-12,1610612740,New Orleans Hornets,200780,Solomon Jones,C,C-PF,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,21.65,22,2,1,59
79323,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-28-2012,21100506,CHI,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.75,2,2,2,26
79325,2012,2011-12,1610612740,New Orleans Hornets,200780,Solomon Jones,C,C-PF,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,17.55,12,2,2,32
79342,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,22.85,18,2,2,59
79372,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-28-2012,21100506,CHI,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.35,17,2,3,49
79379,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-28-2012,21100506,CHI,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.45,25,2,4,12
79385,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.35,9,2,4,31
79392,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-28-2012,21100506,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.55,22,2,4,48
