,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55283,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-16-2012,21100643,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.95,25,4,0,13
55298,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-16-2012,21100643,PHI,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.95,7,4,0,28
55304,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-16-2012,21100643,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,32.95,28,4,0,35
55308,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-16-2012,21100643,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.15,25,4,0,59
55311,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-16-2012,21100643,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.55,17,4,1,5
55313,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-16-2012,21100643,PHI,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,20.85,19,4,1,27
55362,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-16-2012,21100643,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,14.65,10,4,2,25
55366,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-16-2012,21100643,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.65,11,4,2,58
55388,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-16-2012,21100643,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,31.05,26,4,3,33
55401,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-16-2012,21100643,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,5.05,15,4,3,53
55407,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-16-2012,21100643,PHI,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,4,14
55412,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-16-2012,21100643,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.45,2,4,4,18
55418,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-16-2012,21100643,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.05,25,4,4,38
55423,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-16-2012,21100643,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,20.85,15,4,5,5
55424,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-16-2012,21100643,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,16.55,14,4,5,33
55429,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2012,21100643,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.65,3,4,5,43
55434,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-16-2012,21100643,PHI,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.95,10,4,6,7
55445,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-16-2012,21100643,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.65,23,4,6,27
55453,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2012,21100643,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.45,25,4,6,45
55459,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-16-2012,21100643,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,22.05,26,4,6,55
55468,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-16-2012,21100643,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,13.75,8,4,7,2
55471,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-16-2012,21100643,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,7,16
55480,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-16-2012,21100643,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,15.65,12,4,7,23
55491,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-16-2012,21100643,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.95,26,4,7,40
55499,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-16-2012,21100643,PHI,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.55,2,4,8,20
