,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150830,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-01-2012,21100058,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,32.65,27,4,0,13
150850,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-01-2012,21100058,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,27.25,27,4,0,31
150852,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-01-2012,21100058,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,0,39
150863,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-01-2012,21100058,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,24.75,26,4,0,52
150870,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-01-2012,21100058,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,3.85,17,4,1,15
150904,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-01-2012,21100058,ORL,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,6.15,8,4,2,0
150909,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-01-2012,21100058,ORL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,4,2,30
150911,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-01-2012,21100058,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,27.15,27,4,2,48
150924,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-01-2012,21100058,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,17.35,25,4,3,12
150931,2012,2011-12,1610612761,Toronto Raptors,1853,Anthony Carter,G,PG,01-01-2012,21100058,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,23.55,28,4,3,22
