,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130027,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,0,15
130028,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,0,18
130029,2012,2011-12,1610612751,New Jersey Nets,2246,Mehmet Okur,C,C,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.75,25,4,0,24
130030,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,0,28
130031,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,31.05,29,4,0,31
130034,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-16-2012,21100191,LAC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,0,45
130043,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,01-16-2012,21100191,LAC,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.35,25,4,1,9
130044,2012,2011-12,1610612751,New Jersey Nets,2052,DeShawn Stevenson,F,SF,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,16.85,25,4,1,25
130046,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,4.75,15,4,1,34
130060,2012,2011-12,1610612751,New Jersey Nets,2246,Mehmet Okur,C,C,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.95,25,4,2,4
130061,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-16-2012,21100191,LAC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,4,2,25
130065,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,4,2,46
130082,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,3,9
130087,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,19.45,20,4,3,21
130091,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-16-2012,21100191,LAC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,3,40
130110,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-16-2012,21100191,LAC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,4,7
130111,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,01-16-2012,21100191,LAC,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,15.35,14,4,4,23
130124,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-16-2012,21100191,LAC,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,4,53
130131,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-16-2012,21100191,LAC,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,5,9
130142,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.35,17,4,5,19
130147,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.85,26,4,5,37
130150,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,01-16-2012,21100191,LAC,NJN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,9.65,16,4,6,7
130152,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-16-2012,21100191,LAC,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,4,6,34
130165,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-16-2012,21100191,LAC,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.75,26,4,6,46
130170,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.15,26,4,6,58
130178,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,4,7,1
130184,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-16-2012,21100191,LAC,NJN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,7,20
130191,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,7,30
130193,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,27.95,28,4,7,34
130221,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.85,24,4,7,48
130255,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-16-2012,21100191,LAC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,8,44
130259,2012,2011-12,1610612751,New Jersey Nets,200749,Shelden Williams,C,C,01-16-2012,21100191,LAC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,9,18
130266,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,21.95,18,4,9,32
130305,2012,2011-12,1610612746,Los Angeles Clippers,2501,Reggie Evans,F,PF,01-16-2012,21100191,LAC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,10,0
130321,2012,2011-12,1610612751,New Jersey Nets,200749,Shelden Williams,C,C,01-16-2012,21100191,LAC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,10,20
130327,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.35,26,4,10,31
130357,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,12.45,11,4,11,4
130373,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.75,25,4,11,23
130378,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,4,11,30
130383,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-16-2012,21100191,LAC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,20.85,16,4,11,49
130398,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,01-16-2012,21100191,LAC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,3,0,4
130404,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,21.25,21,3,0,25
130432,2012,2011-12,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-16-2012,21100191,LAC,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.65,24,3,0,54
130464,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,01-16-2012,21100191,LAC,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.65,25,3,1,9
130511,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,3,1,44
130539,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,33.15,27,3,2,14
130544,2012,2011-12,1610612751,New Jersey Nets,200749,Shelden Williams,C,C,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.75,2,3,2,28
130568,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.15,22,3,3,3
130580,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.15,23,3,3,46
130606,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-16-2012,21100191,LAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,6.35,16,3,4,6
130609,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-16-2012,21100191,LAC,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.05,23,3,4,24
130612,2012,2011-12,1610612751,New Jersey Nets,2246,Mehmet Okur,C,C,01-16-2012,21100191,LAC,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.65,23,3,4,46
130617,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-16-2012,21100191,LAC,NJN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,3,5,5
