,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43259,2012,2011-12,1610612739,Cleveland Cavaliers,201623,Semih Erden,C,C,03-25-2012,21100719,CLE,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.65,1,4,0,31
43263,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,03-25-2012,21100719,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.25,24,4,1,4
43264,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,03-25-2012,21100719,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,1,21
43266,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,03-25-2012,21100719,CLE,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,1,39
43269,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-25-2012,21100719,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,18.95,17,4,1,59
43270,2012,2011-12,1610612739,Cleveland Cavaliers,201623,Semih Erden,C,C,03-25-2012,21100719,CLE,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,2,16
43271,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,03-25-2012,21100719,CLE,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,22.05,18,4,2,35
43275,2012,2011-12,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-25-2012,21100719,CLE,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.25,2,4,3,2
43277,2012,2011-12,1610612739,Cleveland Cavaliers,201623,Semih Erden,C,C,03-25-2012,21100719,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,20.95,16,4,3,9
43278,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-25-2012,21100719,CLE,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,4,3,35
43281,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-25-2012,21100719,CLE,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,9.15,13,4,3,58
43285,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,03-25-2012,21100719,CLE,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.35,8,4,4,11
43287,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-25-2012,21100719,CLE,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,6.75,8,4,4,21
43290,2012,2011-12,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF-SF,03-25-2012,21100719,CLE,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,13.25,21,4,4,43
