,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3354,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-24-2012,21100970,GSW,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,0,1
3355,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,04-24-2012,21100970,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.75,3,4,0,5
3357,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,04-24-2012,21100970,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.95,26,4,0,26
3359,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,04-24-2012,21100970,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,17.65,13,4,0,38
3361,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-24-2012,21100970,GSW,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,1,0
3363,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-24-2012,21100970,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,25.05,19,4,1,10
3367,2012,2011-12,1610612744,Golden State Warriors,202148,Mickell Gladness,F,PF,04-24-2012,21100970,GSW,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,7.25,7,4,1,30
3373,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-24-2012,21100970,GSW,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.25,26,4,1,46
3375,2012,2011-12,1610612744,Golden State Warriors,202874,Chris Wright,F,SF,04-24-2012,21100970,GSW,NOH,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.95,3,4,2,0
3376,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-24-2012,21100970,GSW,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,2,19
