,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31573,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,04-03-2012,21100792,CLE,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,0,7
31574,2012,2011-12,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-03-2012,21100792,CLE,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,24.25,19,4,0,18
31586,2012,2011-12,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-03-2012,21100792,CLE,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,0,53
31593,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-03-2012,21100792,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.65,23,4,0,56
31596,2012,2011-12,1610612739,Cleveland Cavaliers,201623,Semih Erden,C,C,04-03-2012,21100792,CLE,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,1,3
31599,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-03-2012,21100792,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.65,4,4,1,6
31601,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-03-2012,21100792,CLE,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,1,21
31603,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,04-03-2012,21100792,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,25.75,24,4,1,33
31604,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-03-2012,21100792,CLE,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,58
31609,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-03-2012,21100792,CLE,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,2,6
31613,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-03-2012,21100792,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.35,24,4,2,14
31617,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-03-2012,21100792,CLE,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,4,2,23
31618,2012,2011-12,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,04-03-2012,21100792,CLE,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.25,1,4,2,33
31622,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-03-2012,21100792,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,10.05,9,4,2,35
31626,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-03-2012,21100792,CLE,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.25,5,4,3,3
31655,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-03-2012,21100792,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.15,25,4,3,36
31661,2012,2011-12,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF-SF,04-03-2012,21100792,CLE,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,22.05,17,4,4,4
31662,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-03-2012,21100792,CLE,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.15,1,4,4,17
31665,2012,2011-12,1610612739,Cleveland Cavaliers,201623,Semih Erden,C,C,04-03-2012,21100792,CLE,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,4,37
31666,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,04-03-2012,21100792,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,9.45,10,4,4,41
31667,2012,2011-12,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-03-2012,21100792,CLE,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.65,22,4,4,54
