,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,04-26-2012,21100979,BOS,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,0,17
11,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,04-26-2012,21100979,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,0,28
13,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,04-26-2012,21100979,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.45,25,4,0,36
16,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,04-26-2012,21100979,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,30.25,26,4,0,46
17,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,04-26-2012,21100979,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,8.85,15,4,1,15
23,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,04-26-2012,21100979,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.45,25,4,1,34
26,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,04-26-2012,21100979,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,17.65,16,4,1,49
30,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,04-26-2012,21100979,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,21.65,16,4,2,6
33,2012,2011-12,1610612749,Milwaukee Bucks,201972,Jon Brockman,F,PF,04-26-2012,21100979,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.95,18,4,2,16
38,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,04-26-2012,21100979,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,11.85,24,4,2,32
47,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,04-26-2012,21100979,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,12.65,11,4,2,50
48,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,04-26-2012,21100979,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,3,7
65,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,04-26-2012,21100979,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,13.05,7,4,3,27
97,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,04-26-2012,21100979,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,4,4
103,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,04-26-2012,21100979,BOS,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,4,25
110,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,04-26-2012,21100979,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.25,4,4,4,45
152,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,04-26-2012,21100979,BOS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.95,19,4,5,48
