,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74408,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,3.85,20,4,7,3
74411,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-02-2012,21100532,PHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.45,19,4,7,18
74426,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-02-2012,21100532,PHI,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,7,48
74447,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-02-2012,21100532,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.85,26,4,8,20
74456,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,16.25,16,4,8,34
74460,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,03-02-2012,21100532,PHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,20.65,17,4,8,51
74464,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-02-2012,21100532,PHI,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.55,4,4,9,4
74466,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-02-2012,21100532,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,29.05,26,4,9,26
74472,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.95,16,4,9,31
74479,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.35,26,4,9,45
74487,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.15,16,4,9,52
74508,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.55,4,4,10,29
74517,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,15.65,16,4,10,42
74520,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-02-2012,21100532,PHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,16.45,15,4,10,56
74524,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,20.05,14,4,11,7
74539,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.35,3,4,11,21
74548,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,11,31
74554,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.65,4,4,11,37
74572,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,18.15,14,3,0,1
74592,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,20.65,17,3,0,28
74601,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,3,0,47
74607,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,3,0,48
74611,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.25,5,3,0,50
74620,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.95,10,3,0,57
74628,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,7.45,14,3,1,6
74639,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,23.95,18,3,1,20
74647,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.75,25,3,1,36
74658,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,03-02-2012,21100532,PHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,4.65,9,3,1,56
74663,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-02-2012,21100532,PHI,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,3,2,13
74703,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.85,3,3,2,42
74706,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.55,16,3,2,57
74712,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.75,25,3,3,9
74722,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-02-2012,21100532,PHI,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,3,3,38
74754,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-02-2012,21100532,PHI,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.35,16,3,4,7
74760,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-02-2012,21100532,PHI,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,3,4,20
74767,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,19.75,14,3,4,26
74776,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,10.75,6,3,4,39
74782,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,23.65,19,3,4,59
74789,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-02-2012,21100532,PHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,24.95,19,3,5,16
74794,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-02-2012,21100532,PHI,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,3,5,30
74800,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-02-2012,21100532,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.35,25,3,5,51
74806,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,4.95,14,3,6,11
74820,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,23.95,20,3,6,27
74823,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-02-2012,21100532,PHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.25,5,3,6,42
74828,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-02-2012,21100532,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.15,25,3,6,55
74851,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.35,12,3,7,12
74860,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,03-02-2012,21100532,PHI,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.05,4,3,7,30
74891,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,5.55,19,3,8,20
74894,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-02-2012,21100532,PHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,10.45,15,3,8,44
74907,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.65,6,3,8,48
74913,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,7.15,15,3,9,0
74916,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-02-2012,21100532,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.75,24,3,9,25
74921,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-02-2012,21100532,PHI,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,3,9,41
74931,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.45,4,3,9,52
74937,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,3,9,54
74944,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,19.85,17,3,10,16
74950,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.65,26,3,10,27
74954,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-02-2012,21100532,PHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,10.05,14,3,10,46
74958,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,03-02-2012,21100532,PHI,GSW,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,5.95,8,3,11,5
74964,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.35,4,3,11,23
74968,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-02-2012,21100532,PHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,19.55,17,3,11,45
74984,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.45,25,2,0,0
74987,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-02-2012,21100532,PHI,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,18.75,17,2,0,6
75005,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-02-2012,21100532,PHI,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,2,0,28
75012,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.35,3,2,0,29
75016,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,14.05,13,2,0,37
75025,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,13.25,16,2,0,47
75051,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,2,1,11
75057,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,2,1,16
75065,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.25,25,2,1,24
75071,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-02-2012,21100532,PHI,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,22.25,17,2,1,46
75072,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-02-2012,21100532,PHI,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,2,1,58
75105,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,3.65,23,2,2,35
75111,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-02-2012,21100532,PHI,GSW,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,5.25,5,2,3,2
75123,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-02-2012,21100532,PHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,3.15,16,2,3,50
75127,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-02-2012,21100532,PHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,2,4,9
75132,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.9,14.65,16,2,4,17
75143,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.95,3,2,4,25
75172,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.55,23,2,4,50
75175,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-02-2012,21100532,PHI,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,2,5,12
75179,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,2.75,16,2,5,14
75184,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.85,24,2,5,24
75189,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-02-2012,21100532,PHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,2,5,44
75193,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-02-2012,21100532,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,15.95,13,2,6,1
75196,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-02-2012,21100532,PHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,4.75,17,2,6,16
